,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95139,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,01-24-2010,20900647,WAS,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,3.55,17,4,0,20
95140,2010,2009-10,1610612764,Washington Wizards,2034,Mike Miller,G,SG,01-24-2010,20900647,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,24.15,24,4,0,42
95141,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,01-24-2010,20900647,WAS,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.9,3.85,15,4,0,45
95143,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,01-24-2010,20900647,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,6.95,9,4,0,50
95144,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-24-2010,20900647,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.8,15.65,11,4,0,58
95145,2010,2009-10,1610612764,Washington Wizards,2229,Mike James,G,PG,01-24-2010,20900647,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,25.05,20,4,1,20
95146,2010,2009-10,1610612746,Los Angeles Clippers,201154,Al Thornton,F,SF,01-24-2010,20900647,WAS,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,2.55,18,4,1,32
95149,2010,2009-10,1610612746,Los Angeles Clippers,1729,Ricky Davis,F,SF,01-24-2010,20900647,WAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.15,23,4,1,57
95150,2010,2009-10,1610612764,Washington Wizards,2229,Mike James,G,PG,01-24-2010,20900647,WAS,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,26.65,21,4,2,12
95153,2010,2009-10,1610612746,Los Angeles Clippers,1729,Ricky Davis,F,SF,01-24-2010,20900647,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.0,14.95,10,4,2,24
95161,2010,2009-10,1610612746,Los Angeles Clippers,201154,Al Thornton,F,SF,01-24-2010,20900647,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,6.65,5,4,2,47
95167,2010,2009-10,1610612764,Washington Wizards,2229,Mike James,G,PG,01-24-2010,20900647,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.75,23,4,3,13
95169,2010,2009-10,1610612746,Los Angeles Clippers,201154,Al Thornton,F,SF,01-24-2010,20900647,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,10.45,17,4,3,29
95171,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,01-24-2010,20900647,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,5.25,18,4,3,41
95183,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,01-24-2010,20900647,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,6.95,12,4,4,16
95185,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,01-24-2010,20900647,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,19.55,24,4,4,30
95187,2010,2009-10,1610612764,Washington Wizards,2034,Mike Miller,G,SG,01-24-2010,20900647,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,29.45,24,4,4,48
95192,2010,2009-10,1610612746,Los Angeles Clippers,200776,Mardy Collins,G,SG,01-24-2010,20900647,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,4.15,14,4,5,4
95196,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,01-24-2010,20900647,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,21.75,19,4,5,24
95197,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,01-24-2010,20900647,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.35,23,4,5,37
95199,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,01-24-2010,20900647,WAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,31.05,26,4,5,50
95202,2010,2009-10,1610612746,Los Angeles Clippers,201154,Al Thornton,F,SF,01-24-2010,20900647,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,3.05,16,4,5,54
95203,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,01-24-2010,20900647,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,5.25,9,4,6,20
95205,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,01-24-2010,20900647,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,10.25,6,4,6,58
95207,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,01-24-2010,20900647,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.5,4.75,7,4,7,4
95211,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,01-24-2010,20900647,WAS,LAC,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,11.05,6,4,7,23
95213,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,01-24-2010,20900647,WAS,LAC,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,10.25,6,4,7,54
95216,2010,2009-10,1610612746,Los Angeles Clippers,200776,Mardy Collins,G,SG,01-24-2010,20900647,WAS,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,8,14
95217,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,01-24-2010,20900647,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,2.25,18,4,8,23
95219,2010,2009-10,1610612746,Los Angeles Clippers,201154,Al Thornton,F,SF,01-24-2010,20900647,WAS,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,3.55,17,4,8,43
95220,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,01-24-2010,20900647,WAS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.45,2,4,8,58
95221,2010,2009-10,1610612746,Los Angeles Clippers,200776,Mardy Collins,G,SG,01-24-2010,20900647,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,12.35,14,4,9,2
95223,2010,2009-10,1610612746,Los Angeles Clippers,1729,Ricky Davis,F,SF,01-24-2010,20900647,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,12.65,19,4,9,41
95225,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,01-24-2010,20900647,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,23.55,21,4,9,47
95226,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-24-2010,20900647,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,30.65,25,4,9,57
95228,2010,2009-10,1610612764,Washington Wizards,2229,Mike James,G,PG,01-24-2010,20900647,WAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.15,23,4,10,12
95232,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,01-24-2010,20900647,WAS,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,10,31
95235,2010,2009-10,1610612746,Los Angeles Clippers,201154,Al Thornton,F,SF,01-24-2010,20900647,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.75,5,4,10,55
95238,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,01-24-2010,20900647,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,2.25,18,4,11,4
95241,2010,2009-10,1610612764,Washington Wizards,2229,Mike James,G,PG,01-24-2010,20900647,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,25.35,20,4,11,35
95255,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-24-2010,20900647,WAS,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,10.55,5,3,0,26
95259,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-24-2010,20900647,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,10.05,20,3,0,43
95261,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,01-24-2010,20900647,WAS,LAC,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.05,0,3,0,52
95262,2010,2009-10,1610612764,Washington Wizards,2034,Mike Miller,G,SG,01-24-2010,20900647,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.45,25,3,0,56
95265,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,01-24-2010,20900647,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,14.65,24,3,1,14
95269,2010,2009-10,1610612764,Washington Wizards,2217,Brendan Haywood,C,C,01-24-2010,20900647,WAS,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.45,0,3,1,36
95275,2010,2009-10,1610612764,Washington Wizards,2217,Brendan Haywood,C,C,01-24-2010,20900647,WAS,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.05,1,3,2,9
