,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
137105,2010,2009-10,1610612756,Phoenix Suns,201947,Earl Clark,F,PF,12-19-2009,20900392,PHX,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,20.65,19,4,0,54
137106,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,12-19-2009,20900392,PHX,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,11.65,7,4,1,12
137107,2010,2009-10,1610612764,Washington Wizards,201580,JaVale McGee,C,C,12-19-2009,20900392,PHX,WAS,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,11.85,15,4,1,23
137108,2010,2009-10,1610612764,Washington Wizards,201580,JaVale McGee,C,C,12-19-2009,20900392,PHX,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,48
137109,2010,2009-10,1610612756,Phoenix Suns,201169,Alando Tucker,F,SF,12-19-2009,20900392,PHX,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,52
137111,2010,2009-10,1610612764,Washington Wizards,201187,Dominic McGuire,F,SF,12-19-2009,20900392,PHX,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.2,12.95,8,4,1,59
137112,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,12-19-2009,20900392,PHX,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,9.65,7,4,2,4
137117,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,12-19-2009,20900392,PHX,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,18.65,18,4,2,33
137131,2010,2009-10,1610612756,Phoenix Suns,201169,Alando Tucker,F,SF,12-19-2009,20900392,PHX,WAS,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,11
137133,2010,2009-10,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,12-19-2009,20900392,PHX,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,6.15,11,4,3,14
