,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181502,2010,2009-10,1610612760,Oklahoma City Thunder,1563,Kevin Ollie,G,PG,11-11-2009,20900120,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.75,23,4,0,3
181528,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-11-2009,20900120,LAC,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,11.25,14,4,0,38
181535,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,11-11-2009,20900120,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,30.15,25,4,0,50
181541,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-11-2009,20900120,LAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.6,15.95,12,4,1,12
181584,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,11-11-2009,20900120,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,7.75,24,4,1,40
181593,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,11-11-2009,20900120,LAC,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,16
181600,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,11-11-2009,20900120,LAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,10.25,16,4,2,33
181621,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,11-11-2009,20900120,LAC,OKC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,45
181626,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,11-11-2009,20900120,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,31.55,26,4,2,47
181631,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,11-11-2009,20900120,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,27.95,26,4,2,51
