,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
55173,2010,2009-10,1610612759,San Antonio Spurs,101133,Ian Mahinmi,C,C,03-01-2010,20900891,NOH,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,11.25,13,4,0,12
55177,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,03-01-2010,20900891,NOH,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,17.85,24,4,0,31
55183,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,03-01-2010,20900891,NOH,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,27.75,24,4,0,44
55191,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,03-01-2010,20900891,NOH,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,14.35,15,4,1,5
55208,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-01-2010,20900891,NOH,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,14.95,14,4,1,15
55215,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,03-01-2010,20900891,NOH,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,30.15,24,4,1,34
55218,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,03-01-2010,20900891,NOH,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,22.25,24,4,1,40
55223,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,03-01-2010,20900891,NOH,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,16.55,15,4,1,55
55231,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,03-01-2010,20900891,NOH,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.55,23,4,2,25
55266,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,03-01-2010,20900891,NOH,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,21
55274,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-01-2010,20900891,NOH,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,9.35,8,4,3,30
55287,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,03-01-2010,20900891,NOH,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,16.05,16,4,3,58
55295,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-01-2010,20900891,NOH,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,16.25,14,4,4,14
55300,2010,2009-10,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,03-01-2010,20900891,NOH,SAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,13.45,12,4,4,35
55303,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-01-2010,20900891,NOH,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,53
55308,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,03-01-2010,20900891,NOH,SAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,5.35,13,4,5,7
55311,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,03-01-2010,20900891,NOH,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,6.65,22,4,5,25
55321,2010,2009-10,1610612740,New Orleans Hornets,1899,James Posey,F,SF,03-01-2010,20900891,NOH,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.35,22,4,5,43
55342,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-01-2010,20900891,NOH,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,4
55347,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,03-01-2010,20900891,NOH,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,17
55350,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-01-2010,20900891,NOH,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,33
55359,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,03-01-2010,20900891,NOH,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,15.75,25,4,7,1
55364,2010,2009-10,1610612740,New Orleans Hornets,978,Peja Stojakovic,F,SF,03-01-2010,20900891,NOH,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,14.05,23,4,7,7
55370,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-01-2010,20900891,NOH,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,10.25,10,4,7,22
55377,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,03-01-2010,20900891,NOH,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.3,19.85,14,4,7,40
55386,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,03-01-2010,20900891,NOH,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,29.65,25,4,7,50
55395,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,03-01-2010,20900891,NOH,SAS,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,54
55396,2010,2009-10,1610612740,New Orleans Hornets,1899,James Posey,F,SF,03-01-2010,20900891,NOH,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,21.65,24,4,7,55
55418,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,03-01-2010,20900891,NOH,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,22.25,24,4,8,42
55420,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-01-2010,20900891,NOH,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.6,20.35,16,4,9,4
55425,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,03-01-2010,20900891,NOH,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,21.65,18,4,9,16
55438,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,03-01-2010,20900891,NOH,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,27
55457,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,03-01-2010,20900891,NOH,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,13.85,10,4,10,2
55460,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,03-01-2010,20900891,NOH,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,17.65,14,4,10,17
55487,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,03-01-2010,20900891,NOH,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,7.55,22,4,11,9
55492,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,03-01-2010,20900891,NOH,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,19
