,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
185321,2010,2009-10,1610612750,Minnesota Timberwolves,2562,Sasha Pavlovic,F,SF,11-08-2009,20900095,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,10.45,22,4,0,1
185329,2010,2009-10,1610612750,Minnesota Timberwolves,2863,Damien Wilkins,F,SF,11-08-2009,20900095,POR,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,20.05,18,4,0,11
185331,2010,2009-10,1610612757,Portland Trail Blazers,201967,Dante Cunningham,F,PF,11-08-2009,20900095,POR,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.3,23.95,19,4,0,26
185334,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,11-08-2009,20900095,POR,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,26.85,24,4,0,45
185335,2010,2009-10,1610612757,Portland Trail Blazers,201967,Dante Cunningham,F,PF,11-08-2009,20900095,POR,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,22.45,17,4,1,2
185337,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,11-08-2009,20900095,POR,MIN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,19.05,18,4,1,18
185338,2010,2009-10,1610612757,Portland Trail Blazers,2038,Joel Przybilla,C,C,11-08-2009,20900095,POR,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,29
185343,2010,2009-10,1610612757,Portland Trail Blazers,2038,Joel Przybilla,C,C,11-08-2009,20900095,POR,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,13
185344,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,11-08-2009,20900095,POR,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,6.95,9,4,2,25
185359,2010,2009-10,1610612757,Portland Trail Blazers,201967,Dante Cunningham,F,PF,11-08-2009,20900095,POR,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.6,23.65,19,4,3,1
185361,2010,2009-10,1610612750,Minnesota Timberwolves,201605,Nathan Jawai,C,C,11-08-2009,20900095,POR,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,17
