,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
48753,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,03-06-2010,20900927,NYK,NJN,Made Shot,True,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,25.05,24,4,0,9
48758,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,03-06-2010,20900927,NYK,NJN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,32
48762,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,03-06-2010,20900927,NYK,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,32
48768,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,03-06-2010,20900927,NYK,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,19.25,24,4,0,36
48773,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,03-06-2010,20900927,NYK,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,45
48777,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,03-06-2010,20900927,NYK,NJN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,5
48782,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,03-06-2010,20900927,NYK,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,5
48796,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,03-06-2010,20900927,NYK,NJN,Made Shot,True,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,10.05,7,4,1,20
48802,2010,2009-10,1610612752,New York Knicks,201611,Henry Walker,G,SG-SF,03-06-2010,20900927,NYK,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,3.35,23,4,1,40
48812,2010,2009-10,1610612752,New York Knicks,200771,Sergio Rodriguez,G,PG,03-06-2010,20900927,NYK,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,12.35,13,4,2,15
48816,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,03-06-2010,20900927,NYK,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,11.65,23,4,2,31
