,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
124640,2010,2009-10,1610612754,Indiana Pacers,2248,Earl Watson,G,PG,12-30-2009,20900460,IND,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,0,13
124642,2010,2009-10,1610612754,Indiana Pacers,101129,Luther Head,G,SG,12-30-2009,20900460,IND,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.15,1,4,0,13
124643,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,12-30-2009,20900460,IND,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,21.15,26,4,0,16
124645,2010,2009-10,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-30-2009,20900460,IND,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,25.85,20,4,0,22
124646,2010,2009-10,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,12-30-2009,20900460,IND,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.95,2,4,0,32
124647,2010,2009-10,1610612754,Indiana Pacers,101129,Luther Head,G,SG,12-30-2009,20900460,IND,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,4.45,14,4,0,57
124657,2010,2009-10,1610612754,Indiana Pacers,201985,AJ Price,G,PG,12-30-2009,20900460,IND,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,25.35,25,4,1,30
124662,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-30-2009,20900460,IND,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,4.95,9,4,1,38
124665,2010,2009-10,1610612754,Indiana Pacers,101129,Luther Head,G,SG,12-30-2009,20900460,IND,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,22.05,25,4,1,56
124666,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-30-2009,20900460,IND,MEM,Made Shot,True,Running Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.75,2,4,2,9
124668,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,12-30-2009,20900460,IND,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.45,0,4,2,30
