,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72357,2010,2009-10,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,02-16-2010,20900788,POR,LAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,4
72360,2010,2009-10,1610612746,Los Angeles Clippers,200776,Mardy Collins,G,SG,02-16-2010,20900788,POR,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,6.15,6,4,0,4
72363,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,02-16-2010,20900788,POR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,16.25,24,4,0,13
72367,2010,2009-10,1610612757,Portland Trail Blazers,201988,Patty Mills,G,PG,02-16-2010,20900788,POR,LAC,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,26
72374,2010,2009-10,1610612757,Portland Trail Blazers,201988,Patty Mills,G,PG,02-16-2010,20900788,POR,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,17.35,19,4,0,36
72378,2010,2009-10,1610612757,Portland Trail Blazers,201967,Dante Cunningham,F,PF,02-16-2010,20900788,POR,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,15.15,18,4,0,39
72382,2010,2009-10,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,02-16-2010,20900788,POR,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,56
72393,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,02-16-2010,20900788,POR,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,12
72400,2010,2009-10,1610612757,Portland Trail Blazers,201967,Dante Cunningham,F,PF,02-16-2010,20900788,POR,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,5.35,17,4,1,24
72404,2010,2009-10,1610612746,Los Angeles Clippers,201628,Bobby Brown,G,PG,02-16-2010,20900788,POR,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,18.65,20,4,1,34
72419,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,02-16-2010,20900788,POR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,24.65,24,4,1,49
72427,2010,2009-10,1610612746,Los Angeles Clippers,200779,Steve Novak,F,SF,02-16-2010,20900788,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.95,24,4,2,9
72430,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,02-16-2010,20900788,POR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,4.65,22,4,2,29
72442,2010,2009-10,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,02-16-2010,20900788,POR,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,42
72474,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,02-16-2010,20900788,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,18.35,24,4,3,14
72483,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,02-16-2010,20900788,POR,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,26.15,22,4,3,37
72487,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-16-2010,20900788,POR,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,54
72496,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-16-2010,20900788,POR,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,13.55,15,4,4,17
72516,2010,2009-10,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,02-16-2010,20900788,POR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.1,14.15,24,4,4,53
72523,2010,2009-10,1610612746,Los Angeles Clippers,201628,Bobby Brown,G,PG,02-16-2010,20900788,POR,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,6.75,17,4,5,8
72526,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-16-2010,20900788,POR,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,6.45,16,4,5,22
72534,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,02-16-2010,20900788,POR,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,14.05,22,4,5,38
72540,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-16-2010,20900788,POR,LAC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,7.75,7,4,5,57
72546,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,02-16-2010,20900788,POR,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,10.25,8,4,6,18
72555,2010,2009-10,1610612757,Portland Trail Blazers,201967,Dante Cunningham,F,PF,02-16-2010,20900788,POR,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,4.75,8,4,6,32
72560,2010,2009-10,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,02-16-2010,20900788,POR,LAC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,4
72569,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,02-16-2010,20900788,POR,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,13
