,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46864,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-08-2010,20900944,NOH,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,5.5,67.25,62,4,0,0
46870,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,03-08-2010,20900944,NOH,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.45,23,4,0,2
46884,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,03-08-2010,20900944,NOH,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,9
46889,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-08-2010,20900944,NOH,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,25.55,26,4,0,30
46893,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-08-2010,20900944,NOH,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,31.05,25,4,0,56
46897,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,03-08-2010,20900944,NOH,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,23
46906,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,03-08-2010,20900944,NOH,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,39
46907,2010,2009-10,1610612740,New Orleans Hornets,1899,James Posey,F,SF,03-08-2010,20900944,NOH,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.0,29.95,25,4,1,41
46910,2010,2009-10,1610612744,Golden State Warriors,1904,Devean George,F,SF,03-08-2010,20900944,NOH,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,24.25,26,4,2,1
46911,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,03-08-2010,20900944,NOH,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,15
