,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95673,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-23-2010,20900644,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,26.85,24,4,0,5
95675,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-23-2010,20900644,PHX,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,11
95679,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-23-2010,20900644,PHX,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,24.65,25,4,0,19
95691,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,01-23-2010,20900644,PHX,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,18.65,25,4,0,23
95694,2010,2009-10,1610612744,Golden State Warriors,201229,Anthony Tolliver,F,PF,01-23-2010,20900644,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.15,23,4,0,48
95707,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-23-2010,20900644,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,18.35,24,4,1,5
95716,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-23-2010,20900644,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,20.35,25,4,1,25
95739,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-23-2010,20900644,PHX,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,2.75,14,4,1,58
95745,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-23-2010,20900644,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,22.25,25,4,2,19
95748,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-23-2010,20900644,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,18.65,24,4,2,30
95753,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,01-23-2010,20900644,PHX,GSW,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,14.05,8,4,2,52
95765,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,01-23-2010,20900644,PHX,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,7.85,5,4,3,12
95773,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,01-23-2010,20900644,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,29.35,24,4,3,16
95780,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,01-23-2010,20900644,PHX,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,25
