,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
24362,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,03-26-2010,20901075,TOR,DEN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,23.65,18,4,0,0
24363,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,03-26-2010,20901075,TOR,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,23.15,21,4,0,6
24366,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,03-26-2010,20901075,TOR,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.85,22,4,0,33
24372,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,03-26-2010,20901075,TOR,DEN,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,8.25,5,4,0,44
24374,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,03-26-2010,20901075,TOR,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,30.45,27,4,0,53
24377,2010,2009-10,1610612761,Toronto Raptors,101120,Antoine Wright,F,SF,03-26-2010,20901075,TOR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,27.45,24,4,1,15
24379,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,03-26-2010,20901075,TOR,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,18.75,17,4,1,39
24382,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,03-26-2010,20901075,TOR,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,9.45,14,4,1,56
24391,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,03-26-2010,20901075,TOR,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,12.95,13,4,2,22
24392,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,03-26-2010,20901075,TOR,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,43
24395,2010,2009-10,1610612761,Toronto Raptors,101120,Antoine Wright,F,SF,03-26-2010,20901075,TOR,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,12.35,10,4,2,45
24397,2010,2009-10,1610612743,Denver Nuggets,2403,Nene,C,C,03-26-2010,20901075,TOR,DEN,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.25,2,4,3,8
24403,2010,2009-10,1610612743,Denver Nuggets,1853,Anthony Carter,G,PG,03-26-2010,20901075,TOR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.95,23,4,3,10
24420,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,03-26-2010,20901075,TOR,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,3,47
24422,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,03-26-2010,20901075,TOR,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,5.85,16,4,4,4
24425,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,03-26-2010,20901075,TOR,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,20.15,18,4,4,19
