,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
147358,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,12-11-2009,20900324,CHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.15,6,5,0,6
147389,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,12-11-2009,20900324,CHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,29.85,24,5,0,17
147393,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-11-2009,20900324,CHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,20.65,18,5,0,26
147398,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-11-2009,20900324,CHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,9.15,10,5,0,50
147404,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-11-2009,20900324,CHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.1,27.75,23,5,0,57
147407,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,12-11-2009,20900324,CHI,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,1,22
147409,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-11-2009,20900324,CHI,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,9.95,14,5,1,35
147415,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,12-11-2009,20900324,CHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,30.25,25,5,1,56
147422,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-11-2009,20900324,CHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,9.35,17,5,2,7
147425,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,12-11-2009,20900324,CHI,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,2,33
147429,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-11-2009,20900324,CHI,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,4.95,14,5,2,54
147432,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-11-2009,20900324,CHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,28.85,24,5,3,4
147437,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-11-2009,20900324,CHI,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,3,17
147447,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,12-11-2009,20900324,CHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.4,26.85,22,5,3,35
147460,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,12-11-2009,20900324,CHI,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,3,45
147470,2010,2009-10,1610612741,Chicago Bulls,2422,John Salmons,G,SG,12-11-2009,20900324,CHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,7.75,6,5,3,56
147471,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-11-2009,20900324,CHI,GSW,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,22.55,20,5,4,14
147476,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,12-11-2009,20900324,CHI,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,24.15,20,5,4,42
147491,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-11-2009,20900324,CHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,11.85,13,4,0,0
147523,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-11-2009,20900324,CHI,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,9
147551,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-11-2009,20900324,CHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,26.05,21,4,0,32
147558,2010,2009-10,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,12-11-2009,20900324,CHI,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,54
147562,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-11-2009,20900324,CHI,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,18
147571,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,12-11-2009,20900324,CHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,22.75,20,4,1,21
