,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
97319,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,01-22-2010,20900633,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,22.85,24,4,0,2
97359,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,01-22-2010,20900633,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.45,5,4,0,36
97367,2010,2009-10,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,01-22-2010,20900633,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.65,3,4,0,49
97369,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-22-2010,20900633,SAS,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.25,1,4,1,12
97372,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,01-22-2010,20900633,SAS,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,1,19
97384,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-22-2010,20900633,SAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.05,0,4,1,39
97392,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-22-2010,20900633,SAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,1,42
97417,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-22-2010,20900633,SAS,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,4,2,25
97423,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-22-2010,20900633,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,17.85,25,4,2,41
97431,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-22-2010,20900633,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,5.85,3,4,2,48
97442,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-22-2010,20900633,SAS,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,3,8
97444,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-22-2010,20900633,SAS,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.65,1,4,3,21
97456,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,01-22-2010,20900633,SAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,24.75,24,4,3,35
97462,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-22-2010,20900633,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.65,25,4,3,48
97465,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-22-2010,20900633,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,20.55,21,4,4,14
97470,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-22-2010,20900633,SAS,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.85,2,4,4,53
97501,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-22-2010,20900633,SAS,HOU,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.95,0,4,5,18
97509,2010,2009-10,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,01-22-2010,20900633,SAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.65,23,4,5,30
97530,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,01-22-2010,20900633,SAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.65,23,4,5,50
97534,2010,2009-10,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,01-22-2010,20900633,SAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.15,25,4,6,12
97561,2010,2009-10,1610612745,Houston Rockets,2431,David Andersen,C,C,01-22-2010,20900633,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,24.45,24,4,6,28
97579,2010,2009-10,1610612745,Houston Rockets,2431,David Andersen,C,C,01-22-2010,20900633,SAS,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,4,6,58
97583,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-22-2010,20900633,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,10.05,4,4,7,6
97598,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,01-22-2010,20900633,SAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.15,1,4,7,25
97599,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-22-2010,20900633,SAS,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,18.15,17,4,7,46
97609,2010,2009-10,1610612745,Houston Rockets,2431,David Andersen,C,C,01-22-2010,20900633,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,16.55,17,4,7,54
97610,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-22-2010,20900633,SAS,HOU,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,7.45,10,4,8,14
97636,2010,2009-10,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,01-22-2010,20900633,SAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,23.95,24,4,8,40
97644,2010,2009-10,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,01-22-2010,20900633,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,7.55,8,4,8,48
97646,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,01-22-2010,20900633,SAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.65,23,4,9,6
97658,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,01-22-2010,20900633,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,16.85,16,4,9,22
97667,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,01-22-2010,20900633,SAS,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.45,2,4,9,40
97673,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-22-2010,20900633,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,9.15,3,4,9,52
97688,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,01-22-2010,20900633,SAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,10,6
97693,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,01-22-2010,20900633,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.65,23,4,10,8
97721,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,01-22-2010,20900633,SAS,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,4,10,34
97737,2010,2009-10,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,01-22-2010,20900633,SAS,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,11,10
97742,2010,2009-10,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,01-22-2010,20900633,SAS,HOU,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,11,13
97750,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,01-22-2010,20900633,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,5.85,13,4,11,22
97759,2010,2009-10,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,01-22-2010,20900633,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,5.65,13,4,11,49
97787,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,01-22-2010,20900633,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,42.95,37,3,0,0
97796,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-22-2010,20900633,SAS,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,3,0,1
97803,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-22-2010,20900633,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,9.95,11,3,0,24
97818,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-22-2010,20900633,SAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.05,1,3,0,36
97870,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-22-2010,20900633,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,24.15,23,3,1,21
97874,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,01-22-2010,20900633,SAS,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.3,23.65,18,3,1,34
97876,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-22-2010,20900633,SAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,20.65,24,3,1,50
97885,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-22-2010,20900633,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.75,24,3,1,57
97916,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-22-2010,20900633,SAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.65,1,3,2,12
97936,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-22-2010,20900633,SAS,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,8.85,4,3,2,45
97945,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-22-2010,20900633,SAS,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,17.15,17,3,2,52
97949,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-22-2010,20900633,SAS,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,20.15,19,3,3,5
97956,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,01-22-2010,20900633,SAS,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.25,6,3,3,23
97970,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-22-2010,20900633,SAS,HOU,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,10.25,15,3,3,37
97982,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,01-22-2010,20900633,SAS,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.95,1,3,3,51
97987,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,01-22-2010,20900633,SAS,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.2,13.75,16,3,4,17
97999,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-22-2010,20900633,SAS,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,16.85,11,3,4,49
98036,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-22-2010,20900633,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.95,25,3,5,19
98044,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-22-2010,20900633,SAS,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,11.55,13,3,5,37
98047,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-22-2010,20900633,SAS,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,5.05,8,3,5,44
98052,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-22-2010,20900633,SAS,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,16.05,11,3,6,4
98058,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,01-22-2010,20900633,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.5,6.35,21,3,6,14
98093,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-22-2010,20900633,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,28.25,24,3,6,59
98096,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,01-22-2010,20900633,SAS,HOU,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.45,2,3,7,17
98144,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-22-2010,20900633,SAS,HOU,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,7.45,16,3,7,57
98154,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,01-22-2010,20900633,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.95,23,3,8,19
98165,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,01-22-2010,20900633,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,20.95,20,3,8,35
98172,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-22-2010,20900633,SAS,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.45,25,3,8,54
98174,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,01-22-2010,20900633,SAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,25.75,25,3,9,6
98189,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-22-2010,20900633,SAS,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,3,9,21
