,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95148,2010,2009-10,1610612752,New York Knicks,1886,Jonathan Bender,F,SF,01-24-2010,20900646,NYK,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.6,12.95,16,4,0,20
95152,2010,2009-10,1610612742,Dallas Mavericks,101189,James Singleton,F,PF-SF,01-24-2010,20900646,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,20.35,26,4,0,26
95154,2010,2009-10,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,01-24-2010,20900646,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,26.15,27,4,0,38
95156,2010,2009-10,1610612752,New York Knicks,201962,Toney Douglas,G,PG,01-24-2010,20900646,NYK,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,54
95159,2010,2009-10,1610612752,New York Knicks,201962,Toney Douglas,G,PG,01-24-2010,20900646,NYK,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,23.05,25,4,1,15
95160,2010,2009-10,1610612742,Dallas Mavericks,101189,James Singleton,F,PF-SF,01-24-2010,20900646,NYK,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,20.85,17,4,1,29
95162,2010,2009-10,1610612752,New York Knicks,202068,Marcus Landry,F,SF,01-24-2010,20900646,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,22.25,25,4,1,40
95163,2010,2009-10,1610612742,Dallas Mavericks,2679,Matt Carroll,G,SG,01-24-2010,20900646,NYK,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,23.95,20,4,1,56
95164,2010,2009-10,1610612752,New York Knicks,202068,Marcus Landry,F,SF,01-24-2010,20900646,NYK,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,26.65,25,4,2,11
95166,2010,2009-10,1610612742,Dallas Mavericks,1501,Tim Thomas,F,SF,01-24-2010,20900646,NYK,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,30
95173,2010,2009-10,1610612752,New York Knicks,201941,Jordan Hill,F,PF,01-24-2010,20900646,NYK,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,7.75,16,4,2,50
95176,2010,2009-10,1610612742,Dallas Mavericks,101189,James Singleton,F,PF-SF,01-24-2010,20900646,NYK,DAL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,7
95178,2010,2009-10,1610612742,Dallas Mavericks,2679,Matt Carroll,G,SG,01-24-2010,20900646,NYK,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,21.45,18,4,3,9
95179,2010,2009-10,1610612752,New York Knicks,1886,Jonathan Bender,F,SF,01-24-2010,20900646,NYK,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,26.55,21,4,3,17
95181,2010,2009-10,1610612742,Dallas Mavericks,1501,Tim Thomas,F,SF,01-24-2010,20900646,NYK,DAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,32
95182,2010,2009-10,1610612752,New York Knicks,201941,Jordan Hill,F,PF,01-24-2010,20900646,NYK,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,8.55,11,4,3,54
95184,2010,2009-10,1610612742,Dallas Mavericks,2679,Matt Carroll,G,SG,01-24-2010,20900646,NYK,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,23.15,25,4,4,12
95190,2010,2009-10,1610612752,New York Knicks,1886,Jonathan Bender,F,SF,01-24-2010,20900646,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.7,28.35,24,4,4,47
95193,2010,2009-10,1610612742,Dallas Mavericks,1501,Tim Thomas,F,SF,01-24-2010,20900646,NYK,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,8.05,16,4,5,0
95194,2010,2009-10,1610612752,New York Knicks,201941,Jordan Hill,F,PF,01-24-2010,20900646,NYK,DAL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,20
95195,2010,2009-10,1610612752,New York Knicks,1886,Jonathan Bender,F,SF,01-24-2010,20900646,NYK,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,30.45,26,4,5,36
95198,2010,2009-10,1610612752,New York Knicks,2768,Chris Duhon,G,PG,01-24-2010,20900646,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,30.65,26,4,5,44
95204,2010,2009-10,1610612752,New York Knicks,201941,Jordan Hill,F,PF,01-24-2010,20900646,NYK,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,10.25,5,4,6,9
95206,2010,2009-10,1610612752,New York Knicks,202068,Marcus Landry,F,SF,01-24-2010,20900646,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,29.85,26,4,6,29
