,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
28449,2010,2009-10,1610612764,Washington Wizards,101189,James Singleton,F,PF-SF,03-23-2010,20901053,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,25.75,25,5,0,1
28450,2010,2009-10,1610612764,Washington Wizards,202087,Alonzo Gee,G,SG,03-23-2010,20901053,WAS,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.95,0,5,0,26
28451,2010,2009-10,1610612764,Washington Wizards,2034,Mike Miller,G,SG,03-23-2010,20901053,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,10.05,9,5,0,59
28452,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,03-23-2010,20901053,WAS,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.25,1,5,1,9
28453,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,03-23-2010,20901053,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,20.55,24,5,1,27
28454,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,03-23-2010,20901053,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,21.75,24,5,1,49
28455,2010,2009-10,1610612766,Charlotte Bobcats,2199,Tyson Chandler,C,C,03-23-2010,20901053,WAS,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.75,0,5,2,3
28456,2010,2009-10,1610612764,Washington Wizards,101189,James Singleton,F,PF-SF,03-23-2010,20901053,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,27.45,24,5,2,22
28457,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,03-23-2010,20901053,WAS,CHA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,9.45,4,5,2,36
28458,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,03-23-2010,20901053,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,9.45,6,5,2,53
28459,2010,2009-10,1610612764,Washington Wizards,101189,James Singleton,F,PF-SF,03-23-2010,20901053,WAS,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,4.65,2,5,3,27
28460,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,03-23-2010,20901053,WAS,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,5,3,50
28461,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,03-23-2010,20901053,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,18.45,25,5,4,6
28462,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,03-23-2010,20901053,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,23.05,19,5,4,20
28463,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,03-23-2010,20901053,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,9.15,20,4,0,1
28466,2010,2009-10,1610612764,Washington Wizards,201154,Al Thornton,F,SF,03-23-2010,20901053,WAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,22.25,24,4,0,8
28469,2010,2009-10,1610612764,Washington Wizards,201580,JaVale McGee,C,C,03-23-2010,20901053,WAS,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,0,16
28470,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,03-23-2010,20901053,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.95,23,4,0,17
28481,2010,2009-10,1610612764,Washington Wizards,2034,Mike Miller,G,SG,03-23-2010,20901053,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,30.75,26,4,0,28
28483,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,03-23-2010,20901053,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,13.75,9,4,0,36
28486,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,03-23-2010,20901053,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.0,19.75,14,4,1,0
28488,2010,2009-10,1610612764,Washington Wizards,2034,Mike Miller,G,SG,03-23-2010,20901053,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.1,18.35,21,4,1,21
28495,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,03-23-2010,20901053,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,29.05,24,4,1,56
28497,2010,2009-10,1610612764,Washington Wizards,201154,Al Thornton,F,SF,03-23-2010,20901053,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,16.55,20,4,2,16
28501,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,03-23-2010,20901053,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,16.25,13,4,2,30
28509,2010,2009-10,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF-C,03-23-2010,20901053,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,12.95,19,4,3,2
28519,2010,2009-10,1610612764,Washington Wizards,201580,JaVale McGee,C,C,03-23-2010,20901053,WAS,CHA,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.8,6.35,7,4,3,33
28523,2010,2009-10,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF-C,03-23-2010,20901053,WAS,CHA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.65,0,4,3,51
28525,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,03-23-2010,20901053,WAS,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,3,54
28526,2010,2009-10,1610612764,Washington Wizards,2034,Mike Miller,G,SG,03-23-2010,20901053,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,10.85,19,4,4,13
28529,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,03-23-2010,20901053,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,10.85,19,4,4,46
