,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
78462,2010,2009-10,1610612746,Los Angeles Clippers,200779,Steve Novak,F,SF,02-06-2010,20900752,LAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,21.15,19,4,0,21
78463,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,02-06-2010,20900752,LAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.1,19.85,14,4,0,26
78465,2010,2009-10,1610612746,Los Angeles Clippers,1729,Ricky Davis,F,SF,02-06-2010,20900752,LAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,17.55,21,4,0,50
78466,2010,2009-10,1610612759,San Antonio Spurs,689,Theo Ratliff,C,C,02-06-2010,20900752,LAC,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,10.05,13,4,0,55
78468,2010,2009-10,1610612746,Los Angeles Clippers,201628,Bobby Brown,G,PG,02-06-2010,20900752,LAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.2,18.15,13,4,1,16
78470,2010,2009-10,1610612759,San Antonio Spurs,2586,Keith Bogans,F,SF,02-06-2010,20900752,LAC,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,28
78474,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,02-06-2010,20900752,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,20.85,25,4,1,32
78475,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,02-06-2010,20900752,LAC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,47
78478,2010,2009-10,1610612759,San Antonio Spurs,714,Michael Finley,F,SF,02-06-2010,20900752,LAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,30.45,25,4,2,0
78479,2010,2009-10,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,02-06-2010,20900752,LAC,SAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,26
78481,2010,2009-10,1610612746,Los Angeles Clippers,201628,Bobby Brown,G,PG,02-06-2010,20900752,LAC,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,36
78484,2010,2009-10,1610612759,San Antonio Spurs,714,Michael Finley,F,SF,02-06-2010,20900752,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,26.35,27,4,2,54
78485,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,02-06-2010,20900752,LAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,11.95,6,4,3,17
78489,2010,2009-10,1610612759,San Antonio Spurs,689,Theo Ratliff,C,C,02-06-2010,20900752,LAC,SAS,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,27
78493,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,02-06-2010,20900752,LAC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,39
78497,2010,2009-10,1610612759,San Antonio Spurs,714,Michael Finley,F,SF,02-06-2010,20900752,LAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,22.45,20,4,4,2
78510,2010,2009-10,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,02-06-2010,20900752,LAC,SAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.15,4,4,5,7
78512,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,02-06-2010,20900752,LAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,16.85,17,4,5,9
78534,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,02-06-2010,20900752,LAC,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,41
78538,2010,2009-10,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,02-06-2010,20900752,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,27.75,25,4,5,59
78551,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,02-06-2010,20900752,LAC,SAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,14
78553,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,02-06-2010,20900752,LAC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,15
78562,2010,2009-10,1610612759,San Antonio Spurs,689,Theo Ratliff,C,C,02-06-2010,20900752,LAC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,35
78568,2010,2009-10,1610612746,Los Angeles Clippers,1729,Ricky Davis,F,SF,02-06-2010,20900752,LAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,30.25,26,4,6,53
78571,2010,2009-10,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,02-06-2010,20900752,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,29.35,26,4,7,2
78576,2010,2009-10,1610612746,Los Angeles Clippers,200776,Mardy Collins,G,SG,02-06-2010,20900752,LAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,25.85,20,4,7,11
78583,2010,2009-10,1610612746,Los Angeles Clippers,200776,Mardy Collins,G,SG,02-06-2010,20900752,LAC,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,15.95,10,4,7,38
78590,2010,2009-10,1610612759,San Antonio Spurs,714,Michael Finley,F,SF,02-06-2010,20900752,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,6.75,23,4,7,59
78611,2010,2009-10,1610612759,San Antonio Spurs,2586,Keith Bogans,F,SF,02-06-2010,20900752,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.35,23,4,8,10
