,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
138634,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-18-2009,20900383,GSW,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.1,30.75,26,4,0,10
138640,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,12-18-2009,20900383,GSW,WAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,27.75,25,4,0,24
138644,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-18-2009,20900383,GSW,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.15,2,4,0,31
138656,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-18-2009,20900383,GSW,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.75,26,4,1,23
138661,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,12-18-2009,20900383,GSW,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,5.35,17,4,1,29
138664,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,12-18-2009,20900383,GSW,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,5.95,13,4,1,50
138665,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-18-2009,20900383,GSW,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,2,2
138668,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-18-2009,20900383,GSW,WAS,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,9.45,4,4,2,17
138669,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-18-2009,20900383,GSW,WAS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,9.75,5,4,2,31
138686,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,12-18-2009,20900383,GSW,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.95,22,4,2,49
138704,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,12-18-2009,20900383,GSW,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.45,1,4,3,13
138706,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-18-2009,20900383,GSW,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,21.95,21,4,3,35
138708,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-18-2009,20900383,GSW,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,20.15,18,4,3,51
138712,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-18-2009,20900383,GSW,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,22.85,19,4,4,9
138715,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,12-18-2009,20900383,GSW,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,28.75,25,4,4,17
138730,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,12-18-2009,20900383,GSW,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,8.25,16,4,4,53
138735,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,12-18-2009,20900383,GSW,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.75,3,4,4,58
138749,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-18-2009,20900383,GSW,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,4,5,14
138757,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,12-18-2009,20900383,GSW,WAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.75,1,4,5,38
138762,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,12-18-2009,20900383,GSW,WAS,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,4,5,40
138772,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-18-2009,20900383,GSW,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,9.45,23,4,5,47
138773,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,12-18-2009,20900383,GSW,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.45,0,4,5,58
138781,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,12-18-2009,20900383,GSW,WAS,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.95,1,4,6,25
138799,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,12-18-2009,20900383,GSW,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,11.05,5,4,6,50
138803,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-18-2009,20900383,GSW,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,32.15,26,4,7,10
138806,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-18-2009,20900383,GSW,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,29.85,25,4,7,21
138829,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,12-18-2009,20900383,GSW,WAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.85,2,4,7,58
138831,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,12-18-2009,20900383,GSW,WAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,11.25,8,4,8,1
138838,2010,2009-10,1610612744,Golden State Warriors,201576,Anthony Randolph,C,C,12-18-2009,20900383,GSW,WAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,8.85,5,4,8,24
138848,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,12-18-2009,20900383,GSW,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,28.35,25,4,8,44
