,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
185637,2010,2009-10,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,11-08-2009,20900097,LAL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,24.95,26,3,4,39
185638,2010,2009-10,1610612740,New Orleans Hornets,1899,James Posey,F,SF,11-08-2009,20900097,LAL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.8,6.75,24,3,4,48
185642,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,11-08-2009,20900097,LAL,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,55
185647,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,11-08-2009,20900097,LAL,NOH,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,19.45,16,3,5,5
185650,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-08-2009,20900097,LAL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,5.35,18,3,5,13
185662,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-08-2009,20900097,LAL,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,40
185670,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,11-08-2009,20900097,LAL,NOH,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,55
185688,2010,2009-10,1610612747,Los Angeles Lakers,2788,DJ Mbenga,C,C,11-08-2009,20900097,LAL,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,20
185691,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-08-2009,20900097,LAL,NOH,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.9,5.85,15,3,6,22
185698,2010,2009-10,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,11-08-2009,20900097,LAL,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,46
185703,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,11-08-2009,20900097,LAL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,21.15,19,3,6,55
185717,2010,2009-10,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,11-08-2009,20900097,LAL,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,27.65,25,3,7,49
185721,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,11-08-2009,20900097,LAL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,11.05,8,3,8,1
185724,2010,2009-10,1610612747,Los Angeles Lakers,2788,DJ Mbenga,C,C,11-08-2009,20900097,LAL,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,18.35,13,3,8,17
185728,2010,2009-10,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,11-08-2009,20900097,LAL,NOH,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,10.85,6,3,8,21
185733,2010,2009-10,1610612740,New Orleans Hornets,201153,Julian Wright,F,SF,11-08-2009,20900097,LAL,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,8,35
185736,2010,2009-10,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,11-08-2009,20900097,LAL,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,28.75,24,3,9,4
185743,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,11-08-2009,20900097,LAL,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,9,23
185768,2010,2009-10,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,11-08-2009,20900097,LAL,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,15.15,14,3,10,10
185771,2010,2009-10,1610612747,Los Angeles Lakers,2788,DJ Mbenga,C,C,11-08-2009,20900097,LAL,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,10,22
185776,2010,2009-10,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,11-08-2009,20900097,LAL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,5.65,16,3,10,41
185779,2010,2009-10,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,11-08-2009,20900097,LAL,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,26.65,26,3,11,4
185781,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,11-08-2009,20900097,LAL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,20.05,17,3,11,24
185783,2010,2009-10,1610612740,New Orleans Hornets,201153,Julian Wright,F,SF,11-08-2009,20900097,LAL,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,11,36
185791,2010,2009-10,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,11-08-2009,20900097,LAL,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,5.85,24,2,0,0
185798,2010,2009-10,1610612740,New Orleans Hornets,978,Peja Stojakovic,F,SF,11-08-2009,20900097,LAL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,27.75,25,2,0,8
185805,2010,2009-10,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,11-08-2009,20900097,LAL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,27.15,27,2,0,29
185827,2010,2009-10,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,11-08-2009,20900097,LAL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,18.45,17,2,0,54
185833,2010,2009-10,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,11-08-2009,20900097,LAL,NOH,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,1,17
185845,2010,2009-10,1610612747,Los Angeles Lakers,2694,Josh Powell,F,PF,11-08-2009,20900097,LAL,NOH,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,10.25,12,2,1,35
185849,2010,2009-10,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,11-08-2009,20900097,LAL,NOH,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,11.85,6,2,1,48
185851,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-08-2009,20900097,LAL,NOH,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,10.55,6,2,2,3
185874,2010,2009-10,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,11-08-2009,20900097,LAL,NOH,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,2,34
185880,2010,2009-10,1610612740,New Orleans Hornets,2484,Devin Brown,G,SG,11-08-2009,20900097,LAL,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,2,58
185885,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-08-2009,20900097,LAL,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,3,3
185891,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,11-08-2009,20900097,LAL,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,27.15,21,2,3,22
185893,2010,2009-10,1610612747,Los Angeles Lakers,2788,DJ Mbenga,C,C,11-08-2009,20900097,LAL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.3,17.55,13,2,3,32
185895,2010,2009-10,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,11-08-2009,20900097,LAL,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,3,41
185898,2010,2009-10,1610612740,New Orleans Hornets,978,Peja Stojakovic,F,SF,11-08-2009,20900097,LAL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.25,23,2,3,43
185900,2010,2009-10,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,11-08-2009,20900097,LAL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.95,25,2,3,51
185910,2010,2009-10,1610612747,Los Angeles Lakers,2788,DJ Mbenga,C,C,11-08-2009,20900097,LAL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.2,21.15,15,2,4,2
185912,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,11-08-2009,20900097,LAL,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,17.95,12,2,4,14
185914,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-08-2009,20900097,LAL,NOH,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,20.85,18,2,4,28
185924,2010,2009-10,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,11-08-2009,20900097,LAL,NOH,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,4,48
185926,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-08-2009,20900097,LAL,NOH,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,11.65,11,2,5,4
185932,2010,2009-10,1610612740,New Orleans Hornets,2484,Devin Brown,G,SG,11-08-2009,20900097,LAL,NOH,Made Shot,True,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,20.95,19,2,5,24
185947,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-08-2009,20900097,LAL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,29.95,27,2,5,49
185952,2010,2009-10,1610612740,New Orleans Hornets,1899,James Posey,F,SF,11-08-2009,20900097,LAL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,8.65,23,2,6,11
185955,2010,2009-10,1610612747,Los Angeles Lakers,2694,Josh Powell,F,PF,11-08-2009,20900097,LAL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,25.55,20,2,6,19
185956,2010,2009-10,1610612747,Los Angeles Lakers,2575,Luke Walton,F,SF,11-08-2009,20900097,LAL,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,5.25,19,2,6,43
185958,2010,2009-10,1610612740,New Orleans Hornets,2484,Devin Brown,G,SG,11-08-2009,20900097,LAL,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,26.85,27,2,7,7
185969,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-08-2009,20900097,LAL,NOH,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.1,14.65,10,2,7,19
