,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
21142,2010,2009-10,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,03-29-2010,20901100,DAL,DEN,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,15
21144,2010,2009-10,1610612742,Dallas Mavericks,2679,Matt Carroll,G,SG,03-29-2010,20901100,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,20.05,24,4,0,21
21145,2010,2009-10,1610612742,Dallas Mavericks,2052,DeShawn Stevenson,G,SG,03-29-2010,20901100,DAL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,15.95,21,4,0,45
21148,2010,2009-10,1610612743,Denver Nuggets,101121,Joey Graham,F,SF,03-29-2010,20901100,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,16.55,24,4,1,8
21150,2010,2009-10,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,03-29-2010,20901100,DAL,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.4,14.15,10,4,1,18
21151,2010,2009-10,1610612742,Dallas Mavericks,2052,DeShawn Stevenson,G,SG,03-29-2010,20901100,DAL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,8.55,15,4,1,26
21153,2010,2009-10,1610612743,Denver Nuggets,101130,Johan Petro,C,C,03-29-2010,20901100,DAL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,9.15,3,4,1,40
21154,2010,2009-10,1610612742,Dallas Mavericks,2679,Matt Carroll,G,SG,03-29-2010,20901100,DAL,DEN,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,6.75,14,4,1,50
21158,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-29-2010,20901100,DAL,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,24.25,19,4,2,15
21159,2010,2009-10,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-29-2010,20901100,DAL,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,34
21165,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,03-29-2010,20901100,DAL,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,24.95,19,4,3,6
21169,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,03-29-2010,20901100,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,27.65,25,4,3,16
21172,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-29-2010,20901100,DAL,DEN,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,7.25,4,4,3,25
21174,2010,2009-10,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-29-2010,20901100,DAL,DEN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,42
21177,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-29-2010,20901100,DAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,26.35,24,4,3,50
21180,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,03-29-2010,20901100,DAL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,8
21191,2010,2009-10,1610612742,Dallas Mavericks,2406,Caron Butler,F,SF-SG,03-29-2010,20901100,DAL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,13
21197,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-29-2010,20901100,DAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,30.15,25,4,4,35
21199,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,03-29-2010,20901100,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.25,22,4,4,59
21202,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-29-2010,20901100,DAL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,5.25,15,4,5,13
