,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
74235,2010,2009-10,1610612755,Philadelphia 76ers,2584,Willie Green,G,SG,02-10-2010,20900770,TOR,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.25,25,4,0,7
74236,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-10-2010,20900770,TOR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,29.65,24,4,0,24
74238,2010,2009-10,1610612755,Philadelphia 76ers,2584,Willie Green,G,SG,02-10-2010,20900770,TOR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,29.15,25,4,0,33
74240,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,02-10-2010,20900770,TOR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,30.65,25,4,0,41
74243,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-10-2010,20900770,TOR,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,5.85,17,4,1,27
74251,2010,2009-10,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,02-10-2010,20900770,TOR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,5.25,22,4,1,42
74252,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-10-2010,20900770,TOR,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,6
74253,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,02-10-2010,20900770,TOR,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.65,1,4,2,12
74254,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-10-2010,20900770,TOR,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.55,1,4,2,25
74265,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-10-2010,20900770,TOR,PHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,24.75,25,4,2,52
74280,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-10-2010,20900770,TOR,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,18
