,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
30745,2010,2009-10,1610612752,New York Knicks,201611,Henry Walker,G,SG-SF,03-21-2010,20901036,NYK,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,1
30747,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,03-21-2010,20901036,NYK,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,9.75,24,4,0,3
30761,2010,2009-10,1610612745,Houston Rockets,2407,Jared Jeffries,F,PF-SF,03-21-2010,20901036,NYK,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.3,6.75,20,4,0,25
30769,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,03-21-2010,20901036,NYK,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,25.85,22,4,0,56
30772,2010,2009-10,1610612752,New York Knicks,201611,Henry Walker,G,SG-SF,03-21-2010,20901036,NYK,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,19.25,25,4,1,21
30776,2010,2009-10,1610612752,New York Knicks,201962,Toney Douglas,G,PG,03-21-2010,20901036,NYK,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,30.45,25,4,1,40
30779,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,03-21-2010,20901036,NYK,HOU,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,9.95,8,4,1,49
30781,2010,2009-10,1610612752,New York Knicks,1503,Tracy McGrady,G,SG,03-21-2010,20901036,NYK,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,17.95,17,4,1,58
30782,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,03-21-2010,20901036,NYK,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,18.65,25,4,2,15
30794,2010,2009-10,1610612752,New York Knicks,201962,Toney Douglas,G,PG,03-21-2010,20901036,NYK,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,16.25,19,4,2,59
30798,2010,2009-10,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,03-21-2010,20901036,NYK,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,5.55,16,4,3,14
30815,2010,2009-10,1610612752,New York Knicks,1503,Tracy McGrady,G,SG,03-21-2010,20901036,NYK,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,19.05,19,4,3,57
30822,2010,2009-10,1610612745,Houston Rockets,201941,Jordan Hill,F,PF,03-21-2010,20901036,NYK,HOU,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,25
30826,2010,2009-10,1610612745,Houston Rockets,201941,Jordan Hill,F,PF,03-21-2010,20901036,NYK,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,27
30828,2010,2009-10,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,03-21-2010,20901036,NYK,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,31
30831,2010,2009-10,1610612752,New York Knicks,201962,Toney Douglas,G,PG,03-21-2010,20901036,NYK,HOU,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,17.65,25,4,4,37
30834,2010,2009-10,1610612752,New York Knicks,1503,Tracy McGrady,G,SG,03-21-2010,20901036,NYK,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,27.95,26,4,4,43
30856,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,03-21-2010,20901036,NYK,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,26.85,21,4,5,2
30860,2010,2009-10,1610612745,Houston Rockets,201941,Jordan Hill,F,PF,03-21-2010,20901036,NYK,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,23
30868,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,03-21-2010,20901036,NYK,HOU,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,11.05,12,4,6,3
30872,2010,2009-10,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,03-21-2010,20901036,NYK,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,18
