,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160613,2010,2009-10,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,11-29-2009,20900244,OKC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,9.75,22,4,0,15
160618,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-29-2009,20900244,OKC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,20.55,25,4,0,24
160636,2010,2009-10,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,11-29-2009,20900244,OKC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.15,22,4,0,38
160651,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-29-2009,20900244,OKC,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,59
160658,2010,2009-10,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,11-29-2009,20900244,OKC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,23.65,23,4,1,3
160666,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,11-29-2009,20900244,OKC,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,10
160670,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-29-2009,20900244,OKC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,23.65,24,4,1,33
160674,2010,2009-10,1610612745,Houston Rockets,2431,David Andersen,C,C,11-29-2009,20900244,OKC,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,41
160678,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,11-29-2009,20900244,OKC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,42
160683,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,11-29-2009,20900244,OKC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,43
