,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
118462,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,01-05-2010,20900500,PHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,22.75,24,4,0,16
118464,2010,2009-10,1610612755,Philadelphia 76ers,2584,Willie Green,G,SG,01-05-2010,20900500,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,11.65,17,4,0,45
118465,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,01-05-2010,20900500,PHI,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,56
118468,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,01-05-2010,20900500,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,32.65,27,4,0,57
118473,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,01-05-2010,20900500,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,23.65,25,4,1,18
118474,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,01-05-2010,20900500,PHI,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,26
118490,2010,2009-10,1610612755,Philadelphia 76ers,947,Allen Iverson,G,SG-PG,01-05-2010,20900500,PHI,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,47
118495,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,01-05-2010,20900500,PHI,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,17.85,16,4,2,0
118499,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,01-05-2010,20900500,PHI,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,34
118502,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,01-05-2010,20900500,PHI,WAS,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,10.05,6,4,2,59
118508,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,01-05-2010,20900500,PHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,26.05,20,4,3,7
118518,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-05-2010,20900500,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,13.75,11,4,3,27
118523,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-05-2010,20900500,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,23.65,24,4,3,46
118530,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-05-2010,20900500,PHI,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,15.75,14,4,4,12
118537,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-05-2010,20900500,PHI,WAS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,27
118541,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-05-2010,20900500,PHI,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,46
118549,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-05-2010,20900500,PHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.65,25,4,5,8
118567,2010,2009-10,1610612755,Philadelphia 76ers,2223,Samuel Dalembert,C,C,01-05-2010,20900500,PHI,WAS,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,52
118570,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,01-05-2010,20900500,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,7.25,16,4,6,2
118587,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,01-05-2010,20900500,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,27.75,22,4,6,40
118589,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-05-2010,20900500,PHI,WAS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,53
118594,2010,2009-10,1610612755,Philadelphia 76ers,2223,Samuel Dalembert,C,C,01-05-2010,20900500,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,6.45,16,4,6,56
118597,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,01-05-2010,20900500,PHI,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,17
118603,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,01-05-2010,20900500,PHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,1.95,19,4,7,34
118617,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,01-05-2010,20900500,PHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.6,21.15,16,4,8,14
118624,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,01-05-2010,20900500,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,2.85,12,4,8,31
