,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155284,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,12-04-2009,20900273,ATL,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.25,2,4,0,8
155286,2010,2009-10,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-04-2009,20900273,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,29.15,27,4,0,13
155292,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,12-04-2009,20900273,ATL,NYK,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,8.95,5,4,0,33
155293,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,12-04-2009,20900273,ATL,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.35,2,4,0,40
155303,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,12-04-2009,20900273,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.75,22,4,0,43
155312,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,12-04-2009,20900273,ATL,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,4,1,11
155317,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,12-04-2009,20900273,ATL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,14.05,8,4,1,29
155319,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,12-04-2009,20900273,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.45,22,4,1,41
155342,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,12-04-2009,20900273,ATL,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.35,3,4,2,9
155347,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,12-04-2009,20900273,ATL,NYK,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,8.85,4,4,2,26
155357,2010,2009-10,1610612752,New York Knicks,2768,Chris Duhon,G,PG,12-04-2009,20900273,ATL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.25,2,4,2,45
155368,2010,2009-10,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,12-04-2009,20900273,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,9.65,24,4,3,0
