,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72429,2010,2009-10,1610612741,Chicago Bulls,2457,Jannero Pargo,G,PG,02-16-2010,20900784,CHI,NYK,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,19.05,18,4,0,12
72433,2010,2009-10,1610612752,New York Knicks,202068,Marcus Landry,F,SF,02-16-2010,20900784,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.15,25,4,0,36
72437,2010,2009-10,1610612741,Chicago Bulls,2484,Devin Brown,G,SG,02-16-2010,20900784,CHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,11.55,11,4,0,43
72443,2010,2009-10,1610612741,Chicago Bulls,200748,Tyrus Thomas,F,PF-C,02-16-2010,20900784,CHI,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,57
72457,2010,2009-10,1610612741,Chicago Bulls,2484,Devin Brown,G,SG,02-16-2010,20900784,CHI,NYK,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,30
72462,2010,2009-10,1610612752,New York Knicks,201941,Jordan Hill,F,PF,02-16-2010,20900784,CHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.25,6,4,1,37
72469,2010,2009-10,1610612741,Chicago Bulls,2457,Jannero Pargo,G,PG,02-16-2010,20900784,CHI,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,16.25,19,4,2,0
72500,2010,2009-10,1610612741,Chicago Bulls,200748,Tyrus Thomas,F,PF-C,02-16-2010,20900784,CHI,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,48
72504,2010,2009-10,1610612752,New York Knicks,1886,Jonathan Bender,F,SF,02-16-2010,20900784,CHI,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,54
72511,2010,2009-10,1610612752,New York Knicks,201962,Toney Douglas,G,PG,02-16-2010,20900784,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,7.75,23,4,2,56
