,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
45642,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-09-2010,20900951,POR,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.0,25.35,20,4,0,22
45655,2010,2009-10,1610612758,Sacramento Kings,2804,Andres Nocioni,F,SF,03-09-2010,20900951,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,20.85,25,4,0,32
45659,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-09-2010,20900951,POR,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,40
45673,2010,2009-10,1610612758,Sacramento Kings,101128,Francisco Garcia,G,SG,03-09-2010,20900951,POR,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.1,17.15,12,4,1,7
45689,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-09-2010,20900951,POR,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.3,22.25,17,4,2,7
45697,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-09-2010,20900951,POR,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,22
45711,2010,2009-10,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-09-2010,20900951,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,23.85,24,4,2,46
45720,2010,2009-10,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-09-2010,20900951,POR,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,20
45737,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,03-09-2010,20900951,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,29.85,24,4,3,49
45740,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,03-09-2010,20900951,POR,SAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,15.65,10,4,4,16
45741,2010,2009-10,1610612758,Sacramento Kings,101128,Francisco Garcia,G,SG,03-09-2010,20900951,POR,SAC,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,7.45,5,4,4,39
45744,2010,2009-10,1610612757,Portland Trail Blazers,948,Marcus Camby,F,PF-C,03-09-2010,20900951,POR,SAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,3
45747,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,03-09-2010,20900951,POR,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,4
45750,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,03-09-2010,20900951,POR,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,20.55,19,4,5,17
45769,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-09-2010,20900951,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,26.85,29,4,5,55
45771,2010,2009-10,1610612757,Portland Trail Blazers,948,Marcus Camby,F,PF-C,03-09-2010,20900951,POR,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,5.95,17,4,6,22
45774,2010,2009-10,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,03-09-2010,20900951,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,13.55,24,4,6,37
45783,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,03-09-2010,20900951,POR,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,1
45788,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-09-2010,20900951,POR,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,7
45803,2010,2009-10,1610612758,Sacramento Kings,101128,Francisco Garcia,G,SG,03-09-2010,20900951,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.35,22,4,7,31
45808,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-09-2010,20900951,POR,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,7.55,7,4,7,54
45820,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,03-09-2010,20900951,POR,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,11
45823,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-09-2010,20900951,POR,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.45,4,4,8,15
45848,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-09-2010,20900951,POR,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,55
45860,2010,2009-10,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,03-09-2010,20900951,POR,SAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,11.35,7,4,9,9
45872,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,03-09-2010,20900951,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.65,23,4,9,37
45877,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,03-09-2010,20900951,POR,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,41
45881,2010,2009-10,1610612758,Sacramento Kings,101118,Sean May,C,C,03-09-2010,20900951,POR,SAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.6,18.75,14,4,10,2
45893,2010,2009-10,1610612758,Sacramento Kings,101118,Sean May,C,C,03-09-2010,20900951,POR,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,20.35,21,4,10,47
45903,2010,2009-10,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,03-09-2010,20900951,POR,SAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,2
45904,2010,2009-10,1610612758,Sacramento Kings,101128,Francisco Garcia,G,SG,03-09-2010,20900951,POR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,18.65,24,4,11,28
45911,2010,2009-10,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,03-09-2010,20900951,POR,SAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,9.45,4,4,11,45
45923,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-09-2010,20900951,POR,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,26.85,21,3,0,0
45934,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,03-09-2010,20900951,POR,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.95,6,3,0,31
45936,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,03-09-2010,20900951,POR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.65,22,3,0,46
45942,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,03-09-2010,20900951,POR,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,19.85,18,3,1,1
45953,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-09-2010,20900951,POR,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,15
45956,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,03-09-2010,20900951,POR,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,13.05,19,3,1,42
45966,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-09-2010,20900951,POR,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,23.55,21,3,2,5
45981,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,03-09-2010,20900951,POR,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,20.15,20,3,2,40
46006,2010,2009-10,1610612758,Sacramento Kings,2804,Andres Nocioni,F,SF,03-09-2010,20900951,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,29.95,24,3,3,4
46012,2010,2009-10,1610612757,Portland Trail Blazers,436,Juwan Howard,C,C,03-09-2010,20900951,POR,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.6,14.55,17,3,3,14
46022,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-09-2010,20900951,POR,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,18.75,16,3,3,57
46028,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,03-09-2010,20900951,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.85,22,3,4,12
46033,2010,2009-10,1610612758,Sacramento Kings,2804,Andres Nocioni,F,SF,03-09-2010,20900951,POR,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.75,4,3,4,17
46057,2010,2009-10,1610612758,Sacramento Kings,2804,Andres Nocioni,F,SF,03-09-2010,20900951,POR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,4.95,22,3,4,51
46062,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,03-09-2010,20900951,POR,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,10
46068,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,03-09-2010,20900951,POR,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,27
46074,2010,2009-10,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,03-09-2010,20900951,POR,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,20.85,18,3,5,43
46088,2010,2009-10,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-09-2010,20900951,POR,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,3
46097,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-09-2010,20900951,POR,SAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,9.15,11,3,6,15
46101,2010,2009-10,1610612758,Sacramento Kings,2804,Andres Nocioni,F,SF,03-09-2010,20900951,POR,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,32
46108,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,03-09-2010,20900951,POR,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,38
46111,2010,2009-10,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,03-09-2010,20900951,POR,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,19.75,16,3,6,58
46115,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,03-09-2010,20900951,POR,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.3,18.15,20,3,7,18
46123,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-09-2010,20900951,POR,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,7,37
46130,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,03-09-2010,20900951,POR,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.5,6.15,21,3,7,42
46131,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,03-09-2010,20900951,POR,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,19.45,18,3,8,2
46137,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-09-2010,20900951,POR,SAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,8,22
46147,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-09-2010,20900951,POR,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,8,27
46152,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-09-2010,20900951,POR,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,25.55,21,3,8,37
46155,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,03-09-2010,20900951,POR,SAC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,7.15,4,3,8,49
46159,2010,2009-10,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,03-09-2010,20900951,POR,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,9,9
46162,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-09-2010,20900951,POR,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,5.05,20,3,9,25
46168,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,03-09-2010,20900951,POR,SAC,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,7.75,9,3,9,45
46171,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-09-2010,20900951,POR,SAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,10.75,6,3,10,10
46176,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,03-09-2010,20900951,POR,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,20.05,14,3,10,32
46183,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-09-2010,20900951,POR,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,11,0
46185,2010,2009-10,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-09-2010,20900951,POR,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.6,9.35,21,3,11,16
46194,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,03-09-2010,20900951,POR,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,8.35,12,3,11,36
46208,2010,2009-10,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,03-09-2010,20900951,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,27.75,24,2,0,0
46212,2010,2009-10,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,03-09-2010,20900951,POR,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,0,23
46228,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-09-2010,20900951,POR,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,0,36
46232,2010,2009-10,1610612758,Sacramento Kings,201187,Dominic McGuire,F,SF,03-09-2010,20900951,POR,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,5.25,18,2,0,42
46237,2010,2009-10,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-09-2010,20900951,POR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,23.15,24,2,0,54
46269,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-09-2010,20900951,POR,SAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,14.15,9,2,1,29
46272,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,03-09-2010,20900951,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,29.65,24,2,1,46
46276,2010,2009-10,1610612757,Portland Trail Blazers,948,Marcus Camby,F,PF-C,03-09-2010,20900951,POR,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,5.95,16,2,2,8
46279,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-09-2010,20900951,POR,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,22.05,21,2,2,28
46303,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,03-09-2010,20900951,POR,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.7,23.55,19,2,3,21
