,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
129640,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,12-26-2009,20900436,UTA,PHI,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,6.75,5,4,0,39
129655,2010,2009-10,1610612755,Philadelphia 76ers,200760,Rodney Carney,G,SG,12-26-2009,20900436,UTA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.75,25,4,0,50
129660,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,12-26-2009,20900436,UTA,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,2
129663,2010,2009-10,1610612755,Philadelphia 76ers,2767,Royal Ivey,G,SG,12-26-2009,20900436,UTA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,19.75,24,4,1,18
129668,2010,2009-10,1610612762,Utah Jazz,2594,Kyle Korver,G,SG,12-26-2009,20900436,UTA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,13.55,18,4,1,25
129673,2010,2009-10,1610612755,Philadelphia 76ers,2767,Royal Ivey,G,SG,12-26-2009,20900436,UTA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.7,8.35,21,4,1,40
129703,2010,2009-10,1610612755,Philadelphia 76ers,2574,Jason Kapono,F,SF,12-26-2009,20900436,UTA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,24.95,24,4,2,17
129705,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,12-26-2009,20900436,UTA,PHI,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,31
129711,2010,2009-10,1610612762,Utah Jazz,2594,Kyle Korver,G,SG,12-26-2009,20900436,UTA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,17.65,24,4,2,47
129747,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-26-2009,20900436,UTA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,20.05,16,4,3,11
