,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9915,2010,2009-10,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,04-07-2010,20901167,DAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,13.25,18,4,0,5
9922,2010,2009-10,1610612742,Dallas Mavericks,2217,Brendan Haywood,C,C,04-07-2010,20901167,DAL,MEM,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,13
9927,2010,2009-10,1610612763,Memphis Grizzlies,201960,DeMarre Carroll,F,SF,04-07-2010,20901167,DAL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,30
9937,2010,2009-10,1610612742,Dallas Mavericks,2217,Brendan Haywood,C,C,04-07-2010,20901167,DAL,MEM,Made Shot,True,Running Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,7.15,8,4,0,54
9943,2010,2009-10,1610612763,Memphis Grizzlies,201934,Hasheem Thabeet,C,C,04-07-2010,20901167,DAL,MEM,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,8.65,7,4,1,6
9950,2010,2009-10,1610612742,Dallas Mavericks,2679,Matt Carroll,G,SG,04-07-2010,20901167,DAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,23.65,20,4,1,19
9953,2010,2009-10,1610612763,Memphis Grizzlies,201960,DeMarre Carroll,F,SF,04-07-2010,20901167,DAL,MEM,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,6.45,13,4,1,39
9961,2010,2009-10,1610612742,Dallas Mavericks,2052,DeShawn Stevenson,G,SG,04-07-2010,20901167,DAL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,22.05,20,4,1,49
9968,2010,2009-10,1610612763,Memphis Grizzlies,200766,Marcus Williams,G,PG,04-07-2010,20901167,DAL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.25,25,4,2,1
9977,2010,2009-10,1610612742,Dallas Mavericks,2679,Matt Carroll,G,SG,04-07-2010,20901167,DAL,MEM,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,9.95,6,4,2,22
