,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
186275,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-07-2009,20900091,LAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.3,21.15,22,4,0,0
186279,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-07-2009,20900091,LAC,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,5
186282,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-07-2009,20900091,LAC,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,30
186284,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-07-2009,20900091,LAC,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,30
186286,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-07-2009,20900091,LAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,13.55,8,4,0,33
186291,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-07-2009,20900091,LAC,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,4
186296,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,11-07-2009,20900091,LAC,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,15
186298,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,11-07-2009,20900091,LAC,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,17
186305,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-07-2009,20900091,LAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.4,13.45,8,4,1,45
186308,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-07-2009,20900091,LAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,22.45,21,4,2,0
