,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9902,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,04-07-2010,20901163,MIN,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.6,19.75,14,4,0,1
9926,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,04-07-2010,20901163,MIN,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,0,8
10015,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,04-07-2010,20901163,MIN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.45,23,4,0,27
10021,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,04-07-2010,20901163,MIN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,28.05,23,4,0,36
10070,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-07-2010,20901163,MIN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,25.35,20,4,0,53
10072,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,04-07-2010,20901163,MIN,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,8.55,13,4,1,15
10078,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,04-07-2010,20901163,MIN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,25.75,24,4,1,45
10088,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,04-07-2010,20901163,MIN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,5.85,14,4,1,56
10098,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-07-2010,20901163,MIN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,19.75,21,4,2,21
10101,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,04-07-2010,20901163,MIN,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,25.85,20,4,2,38
10133,2010,2009-10,1610612750,Minnesota Timberwolves,2863,Damien Wilkins,F,SF,04-07-2010,20901163,MIN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,7.45,8,4,3,52
10145,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-07-2010,20901163,MIN,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,7
10163,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,04-07-2010,20901163,MIN,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,46
