,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
87648,2010,2009-10,1610612758,Sacramento Kings,2755,Kevin Martin,G,SG,01-30-2010,20900694,SAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,30.25,25,4,0,4
87663,2010,2009-10,1610612758,Sacramento Kings,2755,Kevin Martin,G,SG,01-30-2010,20900694,SAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.15,6,4,0,20
87664,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,01-30-2010,20900694,SAC,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,26
87666,2010,2009-10,1610612758,Sacramento Kings,2755,Kevin Martin,G,SG,01-30-2010,20900694,SAC,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,35
87670,2010,2009-10,1610612758,Sacramento Kings,2755,Kevin Martin,G,SG,01-30-2010,20900694,SAC,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,46
87681,2010,2009-10,1610612758,Sacramento Kings,200771,Sergio Rodriguez,G,PG,01-30-2010,20900694,SAC,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,12
87691,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,01-30-2010,20900694,SAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.45,5,4,1,46
87706,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,01-30-2010,20900694,SAC,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,7
87710,2010,2009-10,1610612758,Sacramento Kings,200771,Sergio Rodriguez,G,PG,01-30-2010,20900694,SAC,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,12.15,9,4,2,14
87711,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,01-30-2010,20900694,SAC,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,10.45,6,4,2,29
