,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132073,2010,2009-10,1610612762,Utah Jazz,201585,Kosta Koufos,C,C,12-23-2009,20900416,MIA,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,5
132074,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,12-23-2009,20900416,MIA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.8,6.75,24,4,0,14
132076,2010,2009-10,1610612762,Utah Jazz,101179,Ronnie Price,G,PG,12-23-2009,20900416,MIA,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,39
132078,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,12-23-2009,20900416,MIA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,4.15,24,4,0,47
132080,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,12-23-2009,20900416,MIA,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,8.95,5,4,1,2
132092,2010,2009-10,1610612762,Utah Jazz,201585,Kosta Koufos,C,C,12-23-2009,20900416,MIA,UTA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,14.05,9,4,1,30
132105,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-23-2009,20900416,MIA,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,46
132110,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,12-23-2009,20900416,MIA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.15,25,4,1,59
132113,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-23-2009,20900416,MIA,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,8.55,17,4,2,12
132143,2010,2009-10,1610612748,Miami Heat,201202,Joel Anthony,C,C,12-23-2009,20900416,MIA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.95,4,4,2,42
