,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
114686,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,01-08-2010,20900521,MEM,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,0
114689,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-08-2010,20900521,MEM,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,21.15,21,4,0,5
114693,2010,2009-10,1610612762,Utah Jazz,200758,Ronnie Brewer,G,SG,01-08-2010,20900521,MEM,UTA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,23
114694,2010,2009-10,1610612762,Utah Jazz,101179,Ronnie Price,G,PG,01-08-2010,20900521,MEM,UTA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,23
114709,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-08-2010,20900521,MEM,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.65,3,4,0,37
114721,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,01-08-2010,20900521,MEM,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,9.15,9,4,1,0
114744,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,01-08-2010,20900521,MEM,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,37
114746,2010,2009-10,1610612762,Utah Jazz,200758,Ronnie Brewer,G,SG,01-08-2010,20900521,MEM,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,39
114758,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-08-2010,20900521,MEM,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,57
114760,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-08-2010,20900521,MEM,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,58
114766,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,01-08-2010,20900521,MEM,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,11.85,7,4,2,10
114773,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-08-2010,20900521,MEM,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,30.25,25,4,2,23
114775,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,01-08-2010,20900521,MEM,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,44
114788,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-08-2010,20900521,MEM,UTA,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,7
114791,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-08-2010,20900521,MEM,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,9
114793,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,01-08-2010,20900521,MEM,UTA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,29
114800,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,01-08-2010,20900521,MEM,UTA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,17.05,12,4,3,50
114806,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-08-2010,20900521,MEM,UTA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,14.95,10,4,4,11
114831,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-08-2010,20900521,MEM,UTA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,12.75,7,4,4,46
114832,2010,2009-10,1610612762,Utah Jazz,200758,Ronnie Brewer,G,SG,01-08-2010,20900521,MEM,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.6,18.35,21,4,5,2
114839,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,01-08-2010,20900521,MEM,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.3,14.65,25,4,5,22
114849,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-08-2010,20900521,MEM,UTA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,10.05,8,4,5,30
114870,2010,2009-10,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-08-2010,20900521,MEM,UTA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.55,6,4,6,4
