,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
61576,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,02-24-2010,20900845,ATL,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,0,3
61581,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,02-24-2010,20900845,ATL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,22.45,25,4,0,12
61592,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,02-24-2010,20900845,ATL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,21.45,25,4,0,23
61597,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,02-24-2010,20900845,ATL,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,4,0,45
61599,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,02-24-2010,20900845,ATL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,21.55,26,4,1,18
61605,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-24-2010,20900845,ATL,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.25,2,4,1,30
61610,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,02-24-2010,20900845,ATL,MIN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.35,1,4,1,51
61627,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,02-24-2010,20900845,ATL,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,4.95,2,4,2,21
61632,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,02-24-2010,20900845,ATL,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.55,2,4,2,27
61638,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,02-24-2010,20900845,ATL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,8.35,13,4,2,48
61646,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-24-2010,20900845,ATL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,20.55,18,4,3,13
61664,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,02-24-2010,20900845,ATL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,19.45,25,4,4,5
61670,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,02-24-2010,20900845,ATL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.85,24,4,4,26
61677,2010,2009-10,1610612750,Minnesota Timberwolves,2863,Damien Wilkins,F,SF,02-24-2010,20900845,ATL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,15.65,20,4,4,43
61717,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,02-24-2010,20900845,ATL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,6.45,6,4,5,12
61723,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-24-2010,20900845,ATL,MIN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,16.05,10,4,5,36
61730,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,02-24-2010,20900845,ATL,MIN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,10.55,13,4,6,0
61742,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-24-2010,20900845,ATL,MIN,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,6,12
61773,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-24-2010,20900845,ATL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,21.95,16,4,6,37
61797,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-24-2010,20900845,ATL,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,7,8
