,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
145152,2010,2009-10,1610612748,Miami Heat,2592,James Jones,F,SF,12-13-2009,20900341,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,31.75,26,4,0,4
145153,2010,2009-10,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,12-13-2009,20900341,MIA,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,23.15,18,4,0,41
145154,2010,2009-10,1610612763,Memphis Grizzlies,201632,Hamed Haddadi,C,C,12-13-2009,20900341,MIA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,7.75,16,4,0,46
145155,2010,2009-10,1610612748,Miami Heat,2592,James Jones,F,SF,12-13-2009,20900341,MIA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,14.55,15,4,1,9
145156,2010,2009-10,1610612763,Memphis Grizzlies,201960,DeMarre Carroll,F,SF,12-13-2009,20900341,MIA,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,32
145157,2010,2009-10,1610612763,Memphis Grizzlies,200766,Marcus Williams,G,PG,12-13-2009,20900341,MIA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,11.35,15,4,1,36
145158,2010,2009-10,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,12-13-2009,20900341,MIA,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,39
145160,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,12-13-2009,20900341,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,21.75,24,4,1,57
145161,2010,2009-10,1610612763,Memphis Grizzlies,2212,Steven Hunter,C,C,12-13-2009,20900341,MIA,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,21
145162,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,12-13-2009,20900341,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,29.05,27,4,2,39
145165,2010,2009-10,1610612763,Memphis Grizzlies,2212,Steven Hunter,C,C,12-13-2009,20900341,MIA,MEM,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,54
145168,2010,2009-10,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,12-13-2009,20900341,MIA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.1,17.95,14,4,3,11
145169,2010,2009-10,1610612763,Memphis Grizzlies,2212,Steven Hunter,C,C,12-13-2009,20900341,MIA,MEM,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,23
145171,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,12-13-2009,20900341,MIA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,9.95,10,4,3,29
145173,2010,2009-10,1610612763,Memphis Grizzlies,201960,DeMarre Carroll,F,SF,12-13-2009,20900341,MIA,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.85,3,4,3,55
145178,2010,2009-10,1610612763,Memphis Grizzlies,201632,Hamed Haddadi,C,C,12-13-2009,20900341,MIA,MEM,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,5.95,8,4,3,56
145187,2010,2009-10,1610612748,Miami Heat,2592,James Jones,F,SF,12-13-2009,20900341,MIA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,22.25,24,4,4,13
145189,2010,2009-10,1610612763,Memphis Grizzlies,200766,Marcus Williams,G,PG,12-13-2009,20900341,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,28.35,24,4,4,45
145190,2010,2009-10,1610612763,Memphis Grizzlies,201960,DeMarre Carroll,F,SF,12-13-2009,20900341,MIA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.8,17.85,12,4,4,22
145203,2010,2009-10,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,12-13-2009,20900341,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.95,25,4,5,17
145217,2010,2009-10,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,12-13-2009,20900341,MIA,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,58
145221,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,12-13-2009,20900341,MIA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.1,18.65,15,4,6,22
145241,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-13-2009,20900341,MIA,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,9.75,16,4,7,25
145260,2010,2009-10,1610612763,Memphis Grizzlies,201934,Hasheem Thabeet,C,C,12-13-2009,20900341,MIA,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,47
145262,2010,2009-10,1610612748,Miami Heat,2592,James Jones,F,SF,12-13-2009,20900341,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.75,23,4,7,27
145272,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-13-2009,20900341,MIA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,9.65,9,4,7,47
145274,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,12-13-2009,20900341,MIA,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.0,16.75,12,4,8,1
145277,2010,2009-10,1610612763,Memphis Grizzlies,201934,Hasheem Thabeet,C,C,12-13-2009,20900341,MIA,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,19
145278,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,12-13-2009,20900341,MIA,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,15.45,13,4,8,39
145283,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-13-2009,20900341,MIA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.1,20.65,15,4,8,57
145289,2010,2009-10,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,12-13-2009,20900341,MIA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,20.65,19,4,9,7
145294,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-13-2009,20900341,MIA,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,20
145299,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-13-2009,20900341,MIA,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,36
145301,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,12-13-2009,20900341,MIA,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.3,23.35,18,4,9,58
145308,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-13-2009,20900341,MIA,MEM,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,12
145314,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,12-13-2009,20900341,MIA,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,16
145318,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-13-2009,20900341,MIA,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,13.75,19,4,10,41
145321,2010,2009-10,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,12-13-2009,20900341,MIA,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,13.45,13,4,10,59
