,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
168995,2010,2009-10,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,11-22-2009,20900192,TOR,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,29
168997,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,11-22-2009,20900192,TOR,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,13.05,20,4,0,36
169008,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,11-22-2009,20900192,TOR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.25,23,4,1,3
169012,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,11-22-2009,20900192,TOR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.65,23,4,1,20
169027,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,11-22-2009,20900192,TOR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,28.55,24,4,1,50
169028,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,11-22-2009,20900192,TOR,ORL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,11.95,10,4,2,5
169038,2010,2009-10,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,11-22-2009,20900192,TOR,ORL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,33
169040,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,11-22-2009,20900192,TOR,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,38
169043,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,11-22-2009,20900192,TOR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.65,22,4,2,46
169045,2010,2009-10,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,11-22-2009,20900192,TOR,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,6
169048,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,11-22-2009,20900192,TOR,ORL,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,5.25,9,4,3,13
