,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
140917,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,12-16-2009,20900364,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,12.95,13,4,0,0
140920,2010,2009-10,1610612746,Los Angeles Clippers,200776,Mardy Collins,G,SG,12-16-2009,20900364,MIN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.15,22,4,0,3
140921,2010,2009-10,1610612750,Minnesota Timberwolves,2562,Sasha Pavlovic,F,SF,12-16-2009,20900364,MIN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,18.15,12,4,0,27
140923,2010,2009-10,1610612746,Los Angeles Clippers,1729,Ricky Davis,F,SF,12-16-2009,20900364,MIN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,14.05,17,4,0,47
140924,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,12-16-2009,20900364,MIN,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.9,11.25,8,4,1,2
140925,2010,2009-10,1610612746,Los Angeles Clippers,200779,Steve Novak,F,SF,12-16-2009,20900364,MIN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,29.65,24,4,1,10
140936,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,12-16-2009,20900364,MIN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,18.15,24,4,1,31
140938,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,12-16-2009,20900364,MIN,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,13.45,15,4,1,53
140955,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,12-16-2009,20900364,MIN,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,2
140957,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,12-16-2009,20900364,MIN,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,8
140962,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-16-2009,20900364,MIN,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,40
140966,2010,2009-10,1610612750,Minnesota Timberwolves,2562,Sasha Pavlovic,F,SF,12-16-2009,20900364,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,28.85,25,4,2,44
140972,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,12-16-2009,20900364,MIN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.45,22,4,3,6
140979,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-16-2009,20900364,MIN,LAC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,8.95,4,4,3,25
140985,2010,2009-10,1610612750,Minnesota Timberwolves,2562,Sasha Pavlovic,F,SF,12-16-2009,20900364,MIN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,24.65,19,4,4,7
140989,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,12-16-2009,20900364,MIN,LAC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,10.05,16,4,4,18
140991,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,12-16-2009,20900364,MIN,LAC,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,37
141003,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,12-16-2009,20900364,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.7,15.45,11,4,5,4
141009,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,12-16-2009,20900364,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,18.35,16,4,5,11
141011,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,12-16-2009,20900364,MIN,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.15,4,4,5,31
141038,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,12-16-2009,20900364,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,7.55,16,4,5,58
141042,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,12-16-2009,20900364,MIN,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,7.75,11,4,6,24
141051,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,12-16-2009,20900364,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,7.45,16,4,6,29
141060,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,12-16-2009,20900364,MIN,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,53
141063,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,12-16-2009,20900364,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,29.95,24,4,7,6
141066,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,12-16-2009,20900364,MIN,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,20
141070,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,12-16-2009,20900364,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,30.65,25,4,7,22
141085,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-16-2009,20900364,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,18.0,18.45,22,4,7,50
141089,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,12-16-2009,20900364,MIN,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,11.35,13,4,7,56
141097,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,12-16-2009,20900364,MIN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,23.05,25,4,8,7
141136,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,12-16-2009,20900364,MIN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,30.25,25,4,8,40
