,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2291,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,04-13-2010,20901213,CHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.25,25,4,0,9
2292,2010,2009-10,1610612738,Boston Celtics,714,Michael Finley,F,SF,04-13-2010,20901213,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,27.75,25,4,0,12
2294,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,04-13-2010,20901213,CHI,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,20
2295,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,04-13-2010,20901213,CHI,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,26
2298,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,04-13-2010,20901213,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,7.85,24,4,0,33
2303,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,04-13-2010,20901213,CHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,10.45,18,4,0,43
2308,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,04-13-2010,20901213,CHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,29.45,26,4,1,15
2313,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,04-13-2010,20901213,CHI,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,31
2315,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,04-13-2010,20901213,CHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.2,20.65,15,4,1,48
2316,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,04-13-2010,20901213,CHI,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,58
2324,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,04-13-2010,20901213,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,6.65,17,4,2,29
