,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
99734,2010,2009-10,1610612766,Charlotte Bobcats,201151,Acie Law,G,PG,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,11
99743,2010,2009-10,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,22.25,19,4,0,35
99746,2010,2009-10,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,9.65,18,4,1,0
99751,2010,2009-10,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,19
99759,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,31.35,26,4,1,44
99761,2010,2009-10,1610612766,Charlotte Bobcats,101211,Stephen Graham,G,SG,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,8.05,16,4,1,54
99777,2010,2009-10,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,29.15,26,4,2,18
99779,2010,2009-10,1610612766,Charlotte Bobcats,201151,Acie Law,G,PG,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,43
99783,2010,2009-10,1610612766,Charlotte Bobcats,201151,Acie Law,G,PG,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,52
99792,2010,2009-10,1610612766,Charlotte Bobcats,201151,Acie Law,G,PG,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,26.85,26,4,3,14
99796,2010,2009-10,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,20.05,18,4,3,34
99807,2010,2009-10,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,27.45,26,4,3,57
99815,2010,2009-10,1610612766,Charlotte Bobcats,201151,Acie Law,G,PG,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.4,13.45,9,4,4,5
99818,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,23.05,19,4,4,21
99825,2010,2009-10,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,01-20-2010,20900609,CHA,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,45
99831,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,21.15,20,4,4,46
99836,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,29.65,25,4,5,1
99843,2010,2009-10,1610612766,Charlotte Bobcats,101211,Stephen Graham,G,SG,01-20-2010,20900609,CHA,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,24
99845,2010,2009-10,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,26
99860,2010,2009-10,1610612766,Charlotte Bobcats,101211,Stephen Graham,G,SG,01-20-2010,20900609,CHA,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,24.15,18,4,5,59
99866,2010,2009-10,1610612766,Charlotte Bobcats,201151,Acie Law,G,PG,01-20-2010,20900609,CHA,MIA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,39
99893,2010,2009-10,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,10.55,15,4,6,55
99896,2010,2009-10,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,01-20-2010,20900609,CHA,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,22
99900,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.65,25,4,7,34
99910,2010,2009-10,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,8.25,13,4,7,52
99954,2010,2009-10,1610612766,Charlotte Bobcats,101211,Stephen Graham,G,SG,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.3,25.25,20,4,8,46
99985,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,01-20-2010,20900609,CHA,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,11.85,6,4,9,18
99993,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,24.65,19,4,9,20
99998,2010,2009-10,1610612766,Charlotte Bobcats,101211,Stephen Graham,G,SG,01-20-2010,20900609,CHA,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,10.85,17,4,9,43
100002,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,01-20-2010,20900609,CHA,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,59
100014,2010,2009-10,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,31
100019,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,7.85,11,4,10,32
100023,2010,2009-10,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,01-20-2010,20900609,CHA,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,21.45,18,4,11,3
100046,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,24.65,19,4,11,41
100068,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,8.25,17,3,0,0
100079,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,2
100092,2010,2009-10,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,24.45,19,3,0,12
100124,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,01-20-2010,20900609,CHA,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,59
100134,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.85,23,3,1,10
100141,2010,2009-10,1610612766,Charlotte Bobcats,2205,DeSagana Diop,C,C,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,19
100155,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.65,23,3,1,25
100164,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.65,23,3,1,46
100203,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-20-2010,20900609,CHA,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,21
100248,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,11.65,24,3,3,5
100254,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-20-2010,20900609,CHA,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,21.75,20,3,3,32
100259,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,01-20-2010,20900609,CHA,MIA,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,10.55,5,3,3,51
100268,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,01-20-2010,20900609,CHA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,8.35,24,3,4,15
100272,2010,2009-10,1610612748,Miami Heat,1747,Rafer Alston,G,PG,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,30.15,25,3,4,40
100301,2010,2009-10,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,01-20-2010,20900609,CHA,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,2
100307,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,12.15,7,3,5,14
100316,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,27.75,24,3,5,25
100318,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-20-2010,20900609,CHA,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,43
100337,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-20-2010,20900609,CHA,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,59
100339,2010,2009-10,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,0
100343,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,01-20-2010,20900609,CHA,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,15
100354,2010,2009-10,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,01-20-2010,20900609,CHA,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,33
100358,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,35
100373,2010,2009-10,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,53
100380,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,12.45,13,3,7,11
100392,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,23.65,22,3,7,26
100400,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,21.25,20,3,7,45
100425,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-20-2010,20900609,CHA,MIA,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,10.85,5,3,8,14
100441,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,01-20-2010,20900609,CHA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.65,23,3,8,28
100448,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,8,37
100459,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-20-2010,20900609,CHA,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,10.25,18,3,9,9
100473,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,8.85,22,3,9,33
100478,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,01-20-2010,20900609,CHA,MIA,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,12.75,7,3,9,52
100515,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,21.45,18,3,10,13
100539,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,10,29
100548,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-20-2010,20900609,CHA,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,10,45
100554,2010,2009-10,1610612748,Miami Heat,1747,Rafer Alston,G,PG,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,7.55,7,3,10,47
100630,2010,2009-10,1610612748,Miami Heat,2047,Quentin Richardson,F,SF,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,38.35,35,2,0,0
100636,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-20-2010,20900609,CHA,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,0,3
100639,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,01-20-2010,20900609,CHA,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,7.15,11,2,0,5
100650,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,01-20-2010,20900609,CHA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,29.45,25,2,0,28
100665,2010,2009-10,1610612748,Miami Heat,2047,Quentin Richardson,F,SF,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,0,35
100672,2010,2009-10,1610612748,Miami Heat,2047,Quentin Richardson,F,SF,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,0,38
100681,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,25.35,25,2,0,55
100725,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,23.95,22,2,1,23
100731,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.05,24,2,1,39
100746,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.15,25,2,2,2
100755,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,21.65,18,2,2,11
100774,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,01-20-2010,20900609,CHA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,28.55,25,2,2,31
100783,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,24.75,19,2,2,41
100793,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,23.85,18,2,2,52
100796,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-20-2010,20900609,CHA,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,14.65,9,2,3,7
100819,2010,2009-10,1610612748,Miami Heat,1747,Rafer Alston,G,PG,01-20-2010,20900609,CHA,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,3,39
100827,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,01-20-2010,20900609,CHA,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,3,48
100857,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,20.15,20,2,4,11
100870,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,01-20-2010,20900609,CHA,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,7.85,18,2,4,29
100881,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,4,47
100887,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,31.35,26,2,4,48
100896,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,9.65,17,2,5,1
100899,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,9.95,5,2,5,14
100906,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,01-20-2010,20900609,CHA,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.6,23.65,19,2,5,26
100912,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.1,23.15,18,2,5,39
100929,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,01-20-2010,20900609,CHA,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,6,18
100932,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,10.75,6,2,6,24
100958,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,7.85,14,2,6,50
100969,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-20-2010,20900609,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,22.75,20,2,6,59
