,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
108530,2010,2009-10,1610612755,Philadelphia 76ers,200760,Rodney Carney,G,SG,01-13-2010,20900560,PHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,20.55,25,4,0,1
108535,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,01-13-2010,20900560,PHI,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,14
108541,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,01-13-2010,20900560,PHI,NYK,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,6.15,6,4,0,26
108545,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,01-13-2010,20900560,PHI,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,3.35,14,4,0,43
108552,2010,2009-10,1610612755,Philadelphia 76ers,947,Allen Iverson,G,SG-PG,01-13-2010,20900560,PHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,16.25,16,4,1,1
108563,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,01-13-2010,20900560,PHI,NYK,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.75,5,4,1,18
108567,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,01-13-2010,20900560,PHI,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,30
108576,2010,2009-10,1610612755,Philadelphia 76ers,200760,Rodney Carney,G,SG,01-13-2010,20900560,PHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,22.05,26,4,1,48
108585,2010,2009-10,1610612752,New York Knicks,2407,Jared Jeffries,F,PF-SF,01-13-2010,20900560,PHI,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,8
108589,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,01-13-2010,20900560,PHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.9,24.15,19,4,2,10
