,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82414,2010,2009-10,1610612764,Washington Wizards,201580,JaVale McGee,C,C,02-03-2010,20900721,NYK,WAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,8.05,11,4,0,5
82420,2010,2009-10,1610612752,New York Knicks,202068,Marcus Landry,F,SF,02-03-2010,20900721,NYK,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.75,22,4,0,16
82422,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,02-03-2010,20900721,NYK,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,34
82428,2010,2009-10,1610612752,New York Knicks,101126,Nate Robinson,G,PG,02-03-2010,20900721,NYK,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,6.45,7,4,0,43
82438,2010,2009-10,1610612764,Washington Wizards,2229,Mike James,G,PG,02-03-2010,20900721,NYK,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,18.45,16,4,1,5
82443,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,02-03-2010,20900721,NYK,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,17
82447,2010,2009-10,1610612764,Washington Wizards,201187,Dominic McGuire,F,SF,02-03-2010,20900721,NYK,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.9,20.65,16,4,1,39
82452,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,02-03-2010,20900721,NYK,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.1,32.45,28,4,1,55
82472,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,02-03-2010,20900721,NYK,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,5.35,13,4,2,8
82478,2010,2009-10,1610612764,Washington Wizards,201580,JaVale McGee,C,C,02-03-2010,20900721,NYK,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,4.45,13,4,2,27
82501,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,02-03-2010,20900721,NYK,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,3.95,13,4,2,40
82508,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,02-03-2010,20900721,NYK,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,4.95,8,4,2,48
82511,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,02-03-2010,20900721,NYK,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,1
82524,2010,2009-10,1610612752,New York Knicks,101126,Nate Robinson,G,PG,02-03-2010,20900721,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,15.45,24,4,3,6
82531,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,02-03-2010,20900721,NYK,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,12
82540,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,02-03-2010,20900721,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,15.75,24,4,3,43
82546,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,02-03-2010,20900721,NYK,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,8.85,23,4,3,54
