,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
102202,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,01-18-2010,20900601,NOH,SAS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,14.65,9,4,0,21
102239,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,01-18-2010,20900601,NOH,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.35,23,4,0,42
102259,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-18-2010,20900601,NOH,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,15.15,16,4,0,49
102263,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,01-18-2010,20900601,NOH,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,11
102264,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-18-2010,20900601,NOH,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,5.05,24,4,1,17
102269,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-18-2010,20900601,NOH,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,42
102271,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-18-2010,20900601,NOH,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,4
102279,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,01-18-2010,20900601,NOH,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.15,23,4,2,14
102282,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,01-18-2010,20900601,NOH,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,40
102309,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-18-2010,20900601,NOH,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,13.55,15,4,2,54
102312,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-18-2010,20900601,NOH,SAS,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,10.75,6,4,3,2
102318,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-18-2010,20900601,NOH,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,28
102348,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-18-2010,20900601,NOH,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,51
102367,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,01-18-2010,20900601,NOH,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.45,25,4,4,21
102374,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-18-2010,20900601,NOH,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,40
102386,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,01-18-2010,20900601,NOH,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,13.05,8,4,4,55
102397,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,01-18-2010,20900601,NOH,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,11
102406,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,01-18-2010,20900601,NOH,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,12
102411,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-18-2010,20900601,NOH,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,25.85,26,4,5,24
102418,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-18-2010,20900601,NOH,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,17.55,19,4,6,0
102428,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,01-18-2010,20900601,NOH,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,25
102434,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,01-18-2010,20900601,NOH,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,48
102443,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,01-18-2010,20900601,NOH,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,51
102477,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-18-2010,20900601,NOH,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,9.15,14,4,7,19
102484,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,01-18-2010,20900601,NOH,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,42
102489,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-18-2010,20900601,NOH,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,14.35,9,4,7,47
102517,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-18-2010,20900601,NOH,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.8,17.85,13,4,8,16
