,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
186377,2010,2009-10,1610612751,New Jersey Nets,1747,Rafer Alston,G,PG,11-07-2009,20900086,NJN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.85,22,4,0,22
186391,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,11-07-2009,20900086,NJN,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,35
186395,2010,2009-10,1610612751,New Jersey Nets,2250,Bobby Simmons,F,PF,11-07-2009,20900086,NJN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,28.75,24,4,0,37
186406,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,11-07-2009,20900086,NJN,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,44
186414,2010,2009-10,1610612738,Boston Celtics,2570,Kendrick Perkins,C,C,11-07-2009,20900086,NJN,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,54
186417,2010,2009-10,1610612751,New Jersey Nets,200767,Josh Boone,F,PF,11-07-2009,20900086,NJN,BOS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,58
186421,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,11-07-2009,20900086,NJN,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,1
186425,2010,2009-10,1610612738,Boston Celtics,2067,Eddie House,G,PG-SG,11-07-2009,20900086,NJN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.95,23,4,1,24
186429,2010,2009-10,1610612751,New Jersey Nets,200767,Josh Boone,F,PF,11-07-2009,20900086,NJN,BOS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,42
186433,2010,2009-10,1610612751,New Jersey Nets,1747,Rafer Alston,G,PG,11-07-2009,20900086,NJN,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,44
186438,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,11-07-2009,20900086,NJN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,4.15,22,4,1,53
186445,2010,2009-10,1610612751,New Jersey Nets,1747,Rafer Alston,G,PG,11-07-2009,20900086,NJN,BOS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,15.35,10,4,2,17
186449,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,11-07-2009,20900086,NJN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,18.35,18,4,2,33
