,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
52481,2010,2009-10,1610612755,Philadelphia 76ers,2584,Willie Green,G,SG,03-03-2010,20900899,ATL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,19.75,18,4,0,8
52503,2010,2009-10,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,03-03-2010,20900899,ATL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,18.95,18,4,0,41
52511,2010,2009-10,1610612737,Atlanta Hawks,201238,Mario West,G,SG,03-03-2010,20900899,ATL,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.25,3,4,0,56
52514,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-03-2010,20900899,ATL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.45,3,4,1,2
52519,2010,2009-10,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,03-03-2010,20900899,ATL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,6.35,17,4,1,17
52522,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-03-2010,20900899,ATL,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.45,2,4,1,43
52531,2010,2009-10,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,03-03-2010,20900899,ATL,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,0
52534,2010,2009-10,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-03-2010,20900899,ATL,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.65,2,4,2,1
52540,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,03-03-2010,20900899,ATL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.0,18.45,20,4,2,19
52548,2010,2009-10,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-03-2010,20900899,ATL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.65,25,4,2,26
52554,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-03-2010,20900899,ATL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,24.65,25,4,2,54
