,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
138642,2010,2009-10,1610612762,Utah Jazz,101179,Ronnie Price,G,PG,12-18-2009,20900374,ATL,UTA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,5
138645,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,12-18-2009,20900374,ATL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,28.25,25,4,0,10
138646,2010,2009-10,1610612762,Utah Jazz,201178,Kyrylo Fesenko,C,C,12-18-2009,20900374,ATL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,4,0,34
138649,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,12-18-2009,20900374,ATL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,23.15,18,4,0,44
138658,2010,2009-10,1610612737,Atlanta Hawks,201629,Othello Hunter,F,SF,12-18-2009,20900374,ATL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.25,2,4,1,15
138660,2010,2009-10,1610612762,Utah Jazz,101179,Ronnie Price,G,PG,12-18-2009,20900374,ATL,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,30
138662,2010,2009-10,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-18-2009,20900374,ATL,UTA,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,7.25,5,4,1,36
138663,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,12-18-2009,20900374,ATL,UTA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,59
138666,2010,2009-10,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-18-2009,20900374,ATL,UTA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,10.25,7,4,2,4
138670,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,12-18-2009,20900374,ATL,UTA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.05,1,4,2,10
138697,2010,2009-10,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,12-18-2009,20900374,ATL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,17.85,14,4,2,46
138700,2010,2009-10,1610612737,Atlanta Hawks,201629,Othello Hunter,F,SF,12-18-2009,20900374,ATL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.25,3,4,3,17
138701,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,12-18-2009,20900374,ATL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.45,23,4,3,36
138723,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,12-18-2009,20900374,ATL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.05,2,4,4,4
138729,2010,2009-10,1610612762,Utah Jazz,201178,Kyrylo Fesenko,C,C,12-18-2009,20900374,ATL,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,19
138731,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,12-18-2009,20900374,ATL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,22.85,18,4,4,22
138738,2010,2009-10,1610612737,Atlanta Hawks,201043,Randolph Morris,F,PF,12-18-2009,20900374,ATL,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,8.35,14,4,4,33
138739,2010,2009-10,1610612762,Utah Jazz,201953,Eric Maynor,G,PG,12-18-2009,20900374,ATL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.55,2,4,4,54
