,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
162329,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,11-28-2009,20900234,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,24.0,14.05,25,4,4,5
162331,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,11-28-2009,20900234,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,13.85,15,4,4,25
162332,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,11-28-2009,20900234,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,31.85,27,4,4,43
162341,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,11-28-2009,20900234,WAS,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,3.95,2,4,5,7
162358,2010,2009-10,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,11-28-2009,20900234,WAS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,16.05,13,4,5,26
162359,2010,2009-10,1610612764,Washington Wizards,201580,JaVale McGee,C,C,11-28-2009,20900234,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.55,3,4,5,38
162362,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,11-28-2009,20900234,WAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,3.95,24,4,6,4
162363,2010,2009-10,1610612764,Washington Wizards,1863,Earl Boykins,G,PG,11-28-2009,20900234,WAS,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,26
162366,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,11-28-2009,20900234,WAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,20.55,24,4,6,47
162369,2010,2009-10,1610612764,Washington Wizards,1863,Earl Boykins,G,PG,11-28-2009,20900234,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,8.55,24,4,7,10
162376,2010,2009-10,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,11-28-2009,20900234,WAS,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,3.85,1,4,7,31
162378,2010,2009-10,1610612764,Washington Wizards,1863,Earl Boykins,G,PG,11-28-2009,20900234,WAS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.6,14.35,17,4,7,47
162382,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,11-28-2009,20900234,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,14.35,20,4,8,2
162383,2010,2009-10,1610612764,Washington Wizards,1863,Earl Boykins,G,PG,11-28-2009,20900234,WAS,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,8,9
162386,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,11-28-2009,20900234,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.45,3,4,8,14
162387,2010,2009-10,1610612764,Washington Wizards,201580,JaVale McGee,C,C,11-28-2009,20900234,WAS,CHA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,8,40
162391,2010,2009-10,1610612764,Washington Wizards,201187,Dominic McGuire,F,SF,11-28-2009,20900234,WAS,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.25,2,4,8,42
162396,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,11-28-2009,20900234,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,6.95,4,4,8,51
162398,2010,2009-10,1610612764,Washington Wizards,201580,JaVale McGee,C,C,11-28-2009,20900234,WAS,CHA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,4,9,5
162405,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,11-28-2009,20900234,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.35,3,4,9,10
162406,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,11-28-2009,20900234,WAS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,3.65,18,4,9,32
162412,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,11-28-2009,20900234,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,20.95,18,4,10,10
162415,2010,2009-10,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,11-28-2009,20900234,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,21.65,16,4,10,22
162416,2010,2009-10,1610612764,Washington Wizards,1863,Earl Boykins,G,PG,11-28-2009,20900234,WAS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.3,13.05,9,4,10,49
162425,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,11-28-2009,20900234,WAS,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,3.85,1,4,11,24
162428,2010,2009-10,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,11-28-2009,20900234,WAS,CHA,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,3.55,1,4,11,44
162432,2010,2009-10,1610612764,Washington Wizards,1863,Earl Boykins,G,PG,11-28-2009,20900234,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,13.85,21,3,0,0
162441,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,11-28-2009,20900234,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,6.65,3,3,0,24
162447,2010,2009-10,1610612764,Washington Wizards,1863,Earl Boykins,G,PG,11-28-2009,20900234,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,16.85,16,3,0,33
162452,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,11-28-2009,20900234,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,12.35,12,3,0,39
162455,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,11-28-2009,20900234,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,10.85,8,3,0,53
162471,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,11-28-2009,20900234,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,19.75,19,3,1,25
162473,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,11-28-2009,20900234,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,13.45,15,3,1,34
162485,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,11-28-2009,20900234,WAS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,21.45,19,3,2,15
162491,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,11-28-2009,20900234,WAS,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,3,2,39
162498,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,11-28-2009,20900234,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,2.05,6,3,2,44
162499,2010,2009-10,1610612764,Washington Wizards,201187,Dominic McGuire,F,SF,11-28-2009,20900234,WAS,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.75,0,3,3,5
162505,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,11-28-2009,20900234,WAS,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,3,3,28
162507,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,11-28-2009,20900234,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,13.45,18,3,3,35
162511,2010,2009-10,1610612766,Charlotte Bobcats,2199,Tyson Chandler,C,C,11-28-2009,20900234,WAS,CHA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.45,1,3,3,53
162514,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,11-28-2009,20900234,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,17.35,18,3,4,2
162518,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,11-28-2009,20900234,WAS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,21.25,16,3,4,19
162525,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,11-28-2009,20900234,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,8.85,4,3,4,31
162532,2010,2009-10,1610612764,Washington Wizards,2217,Brendan Haywood,C,C,11-28-2009,20900234,WAS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,16.85,11,3,4,56
162537,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,11-28-2009,20900234,WAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,28.85,24,3,5,16
162538,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,11-28-2009,20900234,WAS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,19.25,20,3,5,30
162542,2010,2009-10,1610612766,Charlotte Bobcats,2199,Tyson Chandler,C,C,11-28-2009,20900234,WAS,CHA,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,9.45,4,3,5,41
162543,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,11-28-2009,20900234,WAS,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,4.45,15,3,6,4
162557,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,11-28-2009,20900234,WAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,2.55,23,3,7,0
162559,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,11-28-2009,20900234,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,20.55,25,3,7,17
162574,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,11-28-2009,20900234,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.25,23,3,7,29
162577,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,11-28-2009,20900234,WAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,30.25,25,3,8,2
162582,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,11-28-2009,20900234,WAS,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.45,1,3,8,19
162588,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,11-28-2009,20900234,WAS,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,5.05,17,3,8,44
162591,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,11-28-2009,20900234,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,23.05,17,3,9,2
162597,2010,2009-10,1610612766,Charlotte Bobcats,2199,Tyson Chandler,C,C,11-28-2009,20900234,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,5.25,3,3,9,16
162601,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,11-28-2009,20900234,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,26.95,24,3,9,26
162604,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,11-28-2009,20900234,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,22.85,17,3,9,33
162605,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,11-28-2009,20900234,WAS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,24.15,18,3,9,49
162607,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,11-28-2009,20900234,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,25.75,20,3,9,59
162608,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,11-28-2009,20900234,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,4.45,23,3,10,5
162614,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,11-28-2009,20900234,WAS,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.25,2,3,10,22
162618,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,11-28-2009,20900234,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,20.35,25,3,10,54
162634,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,11-28-2009,20900234,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,13.25,17,3,11,25
162636,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,11-28-2009,20900234,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,16.85,18,3,11,45
162649,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,11-28-2009,20900234,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,23.35,18,2,0,1
162657,2010,2009-10,1610612764,Washington Wizards,2217,Brendan Haywood,C,C,11-28-2009,20900234,WAS,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.45,0,2,0,30
162661,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,11-28-2009,20900234,WAS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,1.65,16,2,0,42
162662,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,11-28-2009,20900234,WAS,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.75,0,2,1,10
162675,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,11-28-2009,20900234,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,4.25,23,2,2,1
162689,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,11-28-2009,20900234,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,29.85,24,2,2,37
162692,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,11-28-2009,20900234,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.3,21.55,17,2,5,19
162696,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,11-28-2009,20900234,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,3.95,17,2,2,52
162705,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,11-28-2009,20900234,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.2,22.55,18,2,3,22
162707,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,11-28-2009,20900234,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.1,12.75,9,2,3,34
162713,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,11-28-2009,20900234,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,13.25,10,2,4,0
162725,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,11-28-2009,20900234,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.8,21.15,15,2,4,21
162726,2010,2009-10,1610612764,Washington Wizards,2217,Brendan Haywood,C,C,11-28-2009,20900234,WAS,CHA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.75,1,2,4,34
162728,2010,2009-10,1610612764,Washington Wizards,1863,Earl Boykins,G,PG,11-28-2009,20900234,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,13.45,8,2,4,37
162731,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,11-28-2009,20900234,WAS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,18.95,18,2,5,4
162733,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,11-28-2009,20900234,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,25.55,25,2,5,19
162752,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,11-28-2009,20900234,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,22.55,26,2,5,50
162755,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,11-28-2009,20900234,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,2.55,17,2,6,12
162761,2010,2009-10,1610612764,Washington Wizards,1863,Earl Boykins,G,PG,11-28-2009,20900234,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,14.85,13,2,6,56
162766,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,11-28-2009,20900234,WAS,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.15,1,2,7,12
162767,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,11-28-2009,20900234,WAS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,26.05,20,2,7,26
162783,2010,2009-10,1610612764,Washington Wizards,1863,Earl Boykins,G,PG,11-28-2009,20900234,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,1.95,17,2,7,51
162787,2010,2009-10,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,11-28-2009,20900234,WAS,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.25,1,2,8,8
162790,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,11-28-2009,20900234,WAS,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.95,0,2,8,17
162795,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,11-28-2009,20900234,WAS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,16.75,21,2,8,37
162796,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,11-28-2009,20900234,WAS,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,2,8,53
162799,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,11-28-2009,20900234,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.25,3,2,8,56
162813,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,11-28-2009,20900234,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,21.95,18,2,9,27
162814,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,11-28-2009,20900234,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,8.95,4,2,9,49
