,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7204,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,04-09-2010,20901176,ATL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,29.65,26,4,0,3
7210,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,04-09-2010,20901176,ATL,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,3.65,1,4,0,6
7220,2010,2009-10,1610612761,Toronto Raptors,201158,Marco Belinelli,G,SG,04-09-2010,20901176,ATL,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,14
7252,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,04-09-2010,20901176,ATL,TOR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,52
7254,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,04-09-2010,20901176,ATL,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.9,13.05,8,4,0,55
7258,2010,2009-10,1610612761,Toronto Raptors,201158,Marco Belinelli,G,SG,04-09-2010,20901176,ATL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,11.95,25,4,1,18
7263,2010,2009-10,1610612761,Toronto Raptors,201158,Marco Belinelli,G,SG,04-09-2010,20901176,ATL,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,4.75,1,4,1,25
7277,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,04-09-2010,20901176,ATL,TOR,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,9.65,4,4,1,42
7281,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,04-09-2010,20901176,ATL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,23.55,22,4,2,7
7289,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,04-09-2010,20901176,ATL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,12.15,24,4,2,25
