,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
131333,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,12-25-2009,20900424,NYK,MIA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,17
131335,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-25-2009,20900424,NYK,MIA,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,29
131336,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,12-25-2009,20900424,NYK,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,12.45,7,4,3,53
131341,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,59
131342,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,19.25,24,4,4,1
131344,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-25-2009,20900424,NYK,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,20.85,20,4,4,13
131345,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,12-25-2009,20900424,NYK,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,36
131348,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,4.65,15,4,4,59
131350,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,22.85,18,4,5,20
131352,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-25-2009,20900424,NYK,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,24.65,20,4,5,47
131363,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,12-25-2009,20900424,NYK,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,3
131366,2010,2009-10,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,14
131372,2010,2009-10,1610612752,New York Knicks,1716,Larry Hughes,G,SG,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,20.15,19,4,6,24
131391,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,5.85,18,4,7,39
131397,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,12-25-2009,20900424,NYK,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,9
131399,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,12-25-2009,20900424,NYK,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.85,25,4,8,25
131403,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,12-25-2009,20900424,NYK,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,9.45,5,4,8,46
131405,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,7
131410,2010,2009-10,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-25-2009,20900424,NYK,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,13.85,14,4,9,25
131413,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,4.45,13,4,9,39
131427,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,10.25,18,4,10,13
131436,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,12-25-2009,20900424,NYK,MIA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,8.25,6,4,10,50
131445,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,12-25-2009,20900424,NYK,MIA,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,8.05,9,4,11,13
131451,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,27.25,24,4,11,44
131457,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,20.95,25,3,0,2
131472,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,39
131476,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,12-25-2009,20900424,NYK,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,10.05,14,3,0,54
131485,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.5,19.85,15,3,1,25
131489,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,4.95,16,3,1,49
131507,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,6.75,18,3,2,26
131513,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,19.75,18,3,2,33
131514,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,12-25-2009,20900424,NYK,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.4,22.55,18,3,2,55
131517,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,14.65,15,3,3,8
131520,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.6,13.75,10,3,3,18
131547,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,38
131550,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,39
131552,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,28.55,25,3,4,42
131555,2010,2009-10,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.6,13.85,16,3,5,4
131559,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.6,23.55,19,3,5,18
131562,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,7.85,9,3,5,31
131564,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-25-2009,20900424,NYK,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,55
131566,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,8.35,5,3,5,56
131569,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,12-25-2009,20900424,NYK,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,15
131571,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,16
131574,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,17.15,25,3,6,21
131577,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,12-25-2009,20900424,NYK,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.85,5,3,6,38
131586,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,16.55,17,3,7,2
131587,2010,2009-10,1610612752,New York Knicks,2768,Chris Duhon,G,PG,12-25-2009,20900424,NYK,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,3.15,11,3,7,19
131597,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,7,33
131599,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,12-25-2009,20900424,NYK,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,8.65,10,3,7,57
131612,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,12-25-2009,20900424,NYK,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,8,29
131614,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,12-25-2009,20900424,NYK,MIA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,8,45
131620,2010,2009-10,1610612752,New York Knicks,2768,Chris Duhon,G,PG,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,8,48
131622,2010,2009-10,1610612752,New York Knicks,2768,Chris Duhon,G,PG,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,11.95,6,3,8,50
131632,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,12-25-2009,20900424,NYK,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,2.85,21,3,9,24
131635,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-25-2009,20900424,NYK,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,20.15,17,3,9,44
131643,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-25-2009,20900424,NYK,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,10,14
131648,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,12-25-2009,20900424,NYK,MIA,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,13.05,12,3,10,44
131649,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,23.85,24,3,10,52
131650,2010,2009-10,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,12.35,11,3,11,13
131652,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,24.45,24,3,11,22
131655,2010,2009-10,1610612748,Miami Heat,2047,Quentin Richardson,F,SF,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,17.65,24,3,11,36
131658,2010,2009-10,1610612748,Miami Heat,2047,Quentin Richardson,F,SF,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,21.75,25,2,0,2
131662,2010,2009-10,1610612752,New York Knicks,2407,Jared Jeffries,F,PF-SF,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,2.75,23,2,0,9
131665,2010,2009-10,1610612748,Miami Heat,2047,Quentin Richardson,F,SF,12-25-2009,20900424,NYK,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,3.05,22,2,0,35
131667,2010,2009-10,1610612752,New York Knicks,2768,Chris Duhon,G,PG,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,0,51
131668,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,4.15,23,2,1,2
131670,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,12-25-2009,20900424,NYK,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,18.65,17,2,1,34
131671,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-25-2009,20900424,NYK,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,1,50
131682,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,25.25,24,2,2,9
131685,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,2,17
131690,2010,2009-10,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,16.85,24,2,2,49
131693,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,12-25-2009,20900424,NYK,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,8.25,16,2,3,3
131698,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,26.95,21,2,3,30
131701,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,4.25,19,2,3,30
131702,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,12-25-2009,20900424,NYK,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,3,47
131704,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.75,23,2,4,3
131707,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.25,25,2,4,15
131709,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,12-25-2009,20900424,NYK,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,4,30
131715,2010,2009-10,1610612748,Miami Heat,2047,Quentin Richardson,F,SF,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,4,48
131727,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,12-25-2009,20900424,NYK,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.8,14.35,16,2,5,47
131734,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,9.45,7,2,5,58
131736,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,3.65,13,2,6,6
131758,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.3,18.45,20,2,6,51
131760,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,12-25-2009,20900424,NYK,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,7,16
131765,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,7,29
131769,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,7,48
131773,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,11.55,15,2,7,59
131774,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,12-25-2009,20900424,NYK,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,8,12
131777,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,8.95,12,2,8,23
131787,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,12-25-2009,20900424,NYK,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,8,54
131788,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,12-25-2009,20900424,NYK,MIA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,11.85,13,2,9,21
131795,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,1.75,15,2,9,54
131799,2010,2009-10,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.3,26.15,21,2,10,11
131801,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,12-25-2009,20900424,NYK,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,26.95,21,2,10,41
131803,2010,2009-10,1610612752,New York Knicks,1716,Larry Hughes,G,SG,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,21.25,23,2,10,57
131813,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,12-25-2009,20900424,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,23.15,24,2,11,24
