,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
3130,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,04-12-2010,20901203,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,26.35,26,4,0,0
3147,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,04-12-2010,20901203,PHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,6.35,14,4,0,1
3160,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,04-12-2010,20901203,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,25.05,25,4,0,20
3163,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-12-2010,20901203,PHI,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,34
3177,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,04-12-2010,20901203,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,17.05,11,4,1,17
3184,2010,2009-10,1610612748,Miami Heat,2047,Quentin Richardson,F,SF,04-12-2010,20901203,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,14.05,8,4,1,39
3193,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,04-12-2010,20901203,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,4.25,23,4,2,0
3203,2010,2009-10,1610612748,Miami Heat,2047,Quentin Richardson,F,SF,04-12-2010,20901203,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,20.05,26,4,2,15
3240,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-12-2010,20901203,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,27.45,26,4,2,53
3243,2010,2009-10,1610612755,Philadelphia 76ers,2574,Jason Kapono,F,SF,04-12-2010,20901203,PHI,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,14
3259,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,04-12-2010,20901203,PHI,MIA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,40
3273,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,04-12-2010,20901203,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,30.45,26,4,3,58
3284,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-12-2010,20901203,PHI,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,19
3292,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-12-2010,20901203,PHI,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,37
3298,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,04-12-2010,20901203,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,15.75,13,4,4,47
3304,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,04-12-2010,20901203,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,23.15,18,4,4,58
3323,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,04-12-2010,20901203,PHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,24
3330,2010,2009-10,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,04-12-2010,20901203,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,25.05,25,4,5,43
3339,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,04-12-2010,20901203,PHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,52
3366,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,04-12-2010,20901203,PHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,6.35,15,4,6,38
3369,2010,2009-10,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,04-12-2010,20901203,PHI,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,5.85,16,4,6,59
3374,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,04-12-2010,20901203,PHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.0,14.15,8,4,7,16
3376,2010,2009-10,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,04-12-2010,20901203,PHI,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.1,15.45,17,4,7,37
3422,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,04-12-2010,20901203,PHI,MIA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.2,20.05,14,4,8,6
3429,2010,2009-10,1610612755,Philadelphia 76ers,2584,Willie Green,G,SG,04-12-2010,20901203,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,29.65,24,4,8,19
3432,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,04-12-2010,20901203,PHI,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,39
3440,2010,2009-10,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,04-12-2010,20901203,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,25.85,24,4,8,56
3441,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,04-12-2010,20901203,PHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,17.85,16,4,9,15
3476,2010,2009-10,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,04-12-2010,20901203,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,28.55,25,4,10,6
