,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
129559,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,12-26-2009,20900437,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,27.15,25,6,0,24
129560,2010,2009-10,1610612758,Sacramento Kings,200771,Sergio Rodriguez,G,PG,12-26-2009,20900437,SAC,LAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,10.45,10,6,0,35
129561,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,12-26-2009,20900437,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.55,22,6,0,49
129562,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-26-2009,20900437,SAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,15.95,18,6,1,0
129563,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,12-26-2009,20900437,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,18.95,25,6,1,24
129564,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,12-26-2009,20900437,SAC,LAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,6,1,34
129565,2010,2009-10,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,12-26-2009,20900437,SAC,LAL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,11.05,6,6,1,35
129566,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-26-2009,20900437,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,29.65,24,6,2,12
129567,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,12-26-2009,20900437,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,30.25,25,6,2,26
129568,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-26-2009,20900437,SAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,30.25,25,6,2,40
129569,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,12-26-2009,20900437,SAC,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,6,3,1
129570,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-26-2009,20900437,SAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,24.65,25,6,3,26
129571,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,12-26-2009,20900437,SAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,17.85,16,6,3,51
129572,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,12-26-2009,20900437,SAC,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,9.65,11,6,3,59
129573,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,12-26-2009,20900437,SAC,LAL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,7.55,4,6,4,28
