,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
51990,2010,2009-10,1610612741,Chicago Bulls,2457,Jannero Pargo,G,PG,03-04-2010,20900911,CHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,26.95,24,4,0,5
52007,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-04-2010,20900911,CHI,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,42
52009,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-04-2010,20900911,CHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,4.95,22,4,1,0
52011,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-04-2010,20900911,CHI,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,21
52013,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-04-2010,20900911,CHI,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,8.25,15,4,1,27
52015,2010,2009-10,1610612741,Chicago Bulls,2436,Flip Murray,G,SG,03-04-2010,20900911,CHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.75,25,4,1,48
52023,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,03-04-2010,20900911,CHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.25,22,4,2,14
52027,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-04-2010,20900911,CHI,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,12.65,16,4,2,42
52028,2010,2009-10,1610612741,Chicago Bulls,1802,Brad Miller,C,C,03-04-2010,20900911,CHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,27.95,24,4,2,46
52030,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-04-2010,20900911,CHI,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,51
52033,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-04-2010,20900911,CHI,MEM,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,10.05,5,4,3,26
52036,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-04-2010,20900911,CHI,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,35
52037,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-04-2010,20900911,CHI,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,50
52043,2010,2009-10,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-04-2010,20900911,CHI,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,1
52044,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-04-2010,20900911,CHI,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,13.25,8,4,4,16
52046,2010,2009-10,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-04-2010,20900911,CHI,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,35
52049,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,03-04-2010,20900911,CHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,22.45,24,4,4,48
52056,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,03-04-2010,20900911,CHI,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,11.25,23,4,5,29
52057,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,03-04-2010,20900911,CHI,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,36
