,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
57974,2010,2009-10,1610612749,Milwaukee Bucks,2294,Charlie Bell,G,SG,02-27-2010,20900872,MIA,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,17
57978,2010,2009-10,1610612749,Milwaukee Bucks,2056,Primoz Brezec,C,C,02-27-2010,20900872,MIA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,6.65,17,4,0,31
57983,2010,2009-10,1610612748,Miami Heat,201202,Joel Anthony,C,C,02-27-2010,20900872,MIA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.75,7,4,0,49
57986,2010,2009-10,1610612749,Milwaukee Bucks,711,Jerry Stackhouse,G,SG,02-27-2010,20900872,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.45,23,4,1,1
57988,2010,2009-10,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,02-27-2010,20900872,MIA,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,17.15,21,4,1,21
57992,2010,2009-10,1610612749,Milwaukee Bucks,2767,Royal Ivey,G,SG,02-27-2010,20900872,MIA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,14.05,18,4,1,28
57996,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,02-27-2010,20900872,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,24.95,25,4,1,39
57998,2010,2009-10,1610612749,Milwaukee Bucks,2294,Charlie Bell,G,SG,02-27-2010,20900872,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.65,25,4,1,53
58003,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,02-27-2010,20900872,MIA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.3,19.55,14,4,2,1
58006,2010,2009-10,1610612749,Milwaukee Bucks,703,Kurt Thomas,C,C,02-27-2010,20900872,MIA,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,7.15,16,4,2,18
58010,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,02-27-2010,20900872,MIA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,6.4,19.25,15,4,2,35
58013,2010,2009-10,1610612749,Milwaukee Bucks,703,Kurt Thomas,C,C,02-27-2010,20900872,MIA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.3,5.85,20,4,2,45
58022,2010,2009-10,1610612749,Milwaukee Bucks,703,Kurt Thomas,C,C,02-27-2010,20900872,MIA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,8.55,9,4,3,10
58042,2010,2009-10,1610612749,Milwaukee Bucks,711,Jerry Stackhouse,G,SG,02-27-2010,20900872,MIA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,9.65,24,4,3,51
58045,2010,2009-10,1610612749,Milwaukee Bucks,711,Jerry Stackhouse,G,SG,02-27-2010,20900872,MIA,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,0
