,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
195035,2010,2009-10,1610612766,Charlotte Bobcats,201582,Alexis Ajinca,C,C,10-31-2009,20900033,CLE,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,23.85,19,4,0,20
195040,2010,2009-10,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,10-31-2009,20900033,CLE,CHA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,11.85,9,4,0,52
195045,2010,2009-10,1610612739,Cleveland Cavaliers,200081,Jamario Moon,F,SF,10-31-2009,20900033,CLE,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,24.45,23,4,0,58
195065,2010,2009-10,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,10-31-2009,20900033,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.85,25,4,1,52
195069,2010,2009-10,1610612739,Cleveland Cavaliers,406,Shaquille O'Neal,C,C,10-31-2009,20900033,CLE,CHA,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,14.15,9,4,2,3
195071,2010,2009-10,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,10-31-2009,20900033,CLE,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,21.75,24,4,2,23
195074,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,10-31-2009,20900033,CLE,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.15,23,4,2,47
195078,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,10-31-2009,20900033,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,27.95,24,4,3,2
195088,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,10-31-2009,20900033,CLE,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,4.75,24,4,3,18
195093,2010,2009-10,1610612739,Cleveland Cavaliers,2753,Delonte West,G,SG,10-31-2009,20900033,CLE,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,3,49
195098,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,10-31-2009,20900033,CLE,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,7.15,24,4,4,15
195104,2010,2009-10,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,10-31-2009,20900033,CLE,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.0,20.55,15,4,4,44
195108,2010,2009-10,1610612739,Cleveland Cavaliers,2753,Delonte West,G,SG,10-31-2009,20900033,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,7.45,23,4,5,4
195111,2010,2009-10,1610612766,Charlotte Bobcats,2209,Vladimir Radmanovic,F,PF,10-31-2009,20900033,CLE,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,10.45,23,4,5,29
195128,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,10-31-2009,20900033,CLE,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,23.85,22,4,6,24
195141,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,10-31-2009,20900033,CLE,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,13.75,10,4,6,51
195145,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,10-31-2009,20900033,CLE,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,26.15,24,4,7,10
