,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
121349,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,01-02-2010,20900479,IND,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,30.15,25,4,0,13
121357,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,01-02-2010,20900479,IND,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,20.65,25,4,0,24
121361,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-02-2010,20900479,IND,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,24.25,26,4,0,29
121373,2010,2009-10,1610612754,Indiana Pacers,2248,Earl Watson,G,PG,01-02-2010,20900479,IND,MIN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.75,2,4,0,33
121382,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-02-2010,20900479,IND,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,4,0,52
121384,2010,2009-10,1610612754,Indiana Pacers,101129,Luther Head,G,SG,01-02-2010,20900479,IND,MIN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,17.15,19,4,1,2
121388,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-02-2010,20900479,IND,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.45,3,4,1,21
121395,2010,2009-10,1610612754,Indiana Pacers,2248,Earl Watson,G,PG,01-02-2010,20900479,IND,MIN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,14.65,9,4,1,32
121403,2010,2009-10,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,01-02-2010,20900479,IND,MIN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,6.65,4,4,2,1
121419,2010,2009-10,1610612754,Indiana Pacers,2399,Mike Dunleavy,F,SF,01-02-2010,20900479,IND,MIN,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.3,22.05,16,4,2,48
121428,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,01-02-2010,20900479,IND,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,30.15,25,4,3,18
121434,2010,2009-10,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,01-02-2010,20900479,IND,MIN,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,8.95,11,4,3,35
121437,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,01-02-2010,20900479,IND,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,24.15,18,4,3,54
121446,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,01-02-2010,20900479,IND,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,16.85,25,4,4,12
121469,2010,2009-10,1610612754,Indiana Pacers,201177,Josh McRoberts,C,C,01-02-2010,20900479,IND,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,29.45,25,4,4,34
121473,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,01-02-2010,20900479,IND,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.95,23,4,5,0
121481,2010,2009-10,1610612754,Indiana Pacers,200780,Solomon Jones,C,C,01-02-2010,20900479,IND,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.35,2,4,5,10
121484,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,01-02-2010,20900479,IND,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,14.85,15,4,5,26
121501,2010,2009-10,1610612754,Indiana Pacers,101129,Luther Head,G,SG,01-02-2010,20900479,IND,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,5,40
121506,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,01-02-2010,20900479,IND,MIN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,14.95,10,4,5,45
121509,2010,2009-10,1610612754,Indiana Pacers,200780,Solomon Jones,C,C,01-02-2010,20900479,IND,MIN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.45,5,4,6,6
121520,2010,2009-10,1610612754,Indiana Pacers,200780,Solomon Jones,C,C,01-02-2010,20900479,IND,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,14.55,9,4,6,16
121533,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,01-02-2010,20900479,IND,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.95,23,4,6,44
121542,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-02-2010,20900479,IND,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,15.65,10,4,6,51
