,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123847,2010,2009-10,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,12-31-2009,20900470,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.45,24,4,0,0
123853,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,12-31-2009,20900470,HOU,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,8
123858,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,12-31-2009,20900470,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,27.25,25,4,0,46
123865,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,12-31-2009,20900470,HOU,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,15.75,14,4,1,11
123868,2010,2009-10,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,12-31-2009,20900470,HOU,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,28
123871,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,12-31-2009,20900470,HOU,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,25.85,24,4,1,35
123876,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,12-31-2009,20900470,HOU,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,11.85,6,4,1,39
123879,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-31-2009,20900470,HOU,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,15.35,12,4,1,53
123885,2010,2009-10,1610612745,Houston Rockets,2203,Shane Battier,G,SG,12-31-2009,20900470,HOU,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.15,22,4,2,11
123888,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,12-31-2009,20900470,HOU,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.1,15.45,17,4,2,24
123893,2010,2009-10,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,12-31-2009,20900470,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,22.25,24,4,2,46
123896,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-31-2009,20900470,HOU,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,17.95,17,4,3,7
