,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
151173,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,12-08-2009,20900305,NOH,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,3
151176,2010,2009-10,1610612740,New Orleans Hornets,2443,Darius Songaila,C,C,12-08-2009,20900305,NOH,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,11
151179,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,12-08-2009,20900305,NOH,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,33
151205,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,12-08-2009,20900305,NOH,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.7,7.15,10,4,0,54
151212,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,12-08-2009,20900305,NOH,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,3
151215,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,12-08-2009,20900305,NOH,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,22
151221,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,12-08-2009,20900305,NOH,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.9,15.65,11,4,1,27
151252,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,12-08-2009,20900305,NOH,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,2
151258,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,12-08-2009,20900305,NOH,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,10
151262,2010,2009-10,1610612758,Sacramento Kings,2804,Andres Nocioni,F,SF,12-08-2009,20900305,NOH,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,30.65,25,4,2,32
151274,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,12-08-2009,20900305,NOH,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,45
151280,2010,2009-10,1610612758,Sacramento Kings,200771,Sergio Rodriguez,G,PG,12-08-2009,20900305,NOH,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,46
151312,2010,2009-10,1610612740,New Orleans Hornets,1899,James Posey,F,SF,12-08-2009,20900305,NOH,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,17.15,24,4,3,6
151328,2010,2009-10,1610612740,New Orleans Hornets,2443,Darius Songaila,C,C,12-08-2009,20900305,NOH,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,10.85,5,4,3,47
151330,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,12-08-2009,20900305,NOH,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,49
151336,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,12-08-2009,20900305,NOH,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,11.85,16,4,3,56
151339,2010,2009-10,1610612740,New Orleans Hornets,2443,Darius Songaila,C,C,12-08-2009,20900305,NOH,SAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,14.85,11,4,4,18
151341,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,12-08-2009,20900305,NOH,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,6.35,17,4,4,40
151353,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,12-08-2009,20900305,NOH,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,24.95,25,4,5,25
151358,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,12-08-2009,20900305,NOH,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,23.85,25,4,5,50
151365,2010,2009-10,1610612758,Sacramento Kings,2804,Andres Nocioni,F,SF,12-08-2009,20900305,NOH,SAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,14.65,12,4,6,12
151368,2010,2009-10,1610612740,New Orleans Hornets,1899,James Posey,F,SF,12-08-2009,20900305,NOH,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.95,23,4,6,41
151370,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,12-08-2009,20900305,NOH,SAC,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,5.85,11,4,7,5
151379,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,12-08-2009,20900305,NOH,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,24
151383,2010,2009-10,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,12-08-2009,20900305,NOH,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,36
151387,2010,2009-10,1610612758,Sacramento Kings,200771,Sergio Rodriguez,G,PG,12-08-2009,20900305,NOH,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,3
151396,2010,2009-10,1610612758,Sacramento Kings,2137,Ime Udoka,G,SG,12-08-2009,20900305,NOH,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,9.95,10,4,8,24
151403,2010,2009-10,1610612758,Sacramento Kings,200771,Sergio Rodriguez,G,PG,12-08-2009,20900305,NOH,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.0,11.55,13,4,8,28
151413,2010,2009-10,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,12-08-2009,20900305,NOH,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,7.45,11,4,8,41
151419,2010,2009-10,1610612758,Sacramento Kings,1903,Kenny Thomas,F,PF,12-08-2009,20900305,NOH,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.45,5,4,9,1
151420,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,12-08-2009,20900305,NOH,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.25,23,4,9,26
151425,2010,2009-10,1610612758,Sacramento Kings,2137,Ime Udoka,G,SG,12-08-2009,20900305,NOH,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.65,22,4,9,37
151432,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,12-08-2009,20900305,NOH,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,54
151434,2010,2009-10,1610612758,Sacramento Kings,2804,Andres Nocioni,F,SF,12-08-2009,20900305,NOH,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,6.95,16,4,10,3
151442,2010,2009-10,1610612740,New Orleans Hornets,1899,James Posey,F,SF,12-08-2009,20900305,NOH,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.35,25,4,10,20
151445,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,12-08-2009,20900305,NOH,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.6,13.55,9,4,10,47
151455,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,12-08-2009,20900305,NOH,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,11.65,7,4,11,2
