,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
87672,2010,2009-10,1610612752,New York Knicks,2407,Jared Jeffries,F,PF-SF,01-30-2010,20900691,WAS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,3.55,18,4,0,15
87679,2010,2009-10,1610612752,New York Knicks,101126,Nate Robinson,G,PG,01-30-2010,20900691,WAS,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,12.65,17,4,0,27
87684,2010,2009-10,1610612764,Washington Wizards,1863,Earl Boykins,G,PG,01-30-2010,20900691,WAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,23.55,24,4,0,38
87688,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,01-30-2010,20900691,WAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,29.35,24,4,1,0
87692,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,01-30-2010,20900691,WAS,NYK,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,1,14
87698,2010,2009-10,1610612764,Washington Wizards,1863,Earl Boykins,G,PG,01-30-2010,20900691,WAS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,12.95,7,4,1,16
87703,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,01-30-2010,20900691,WAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,30.15,25,4,1,40
87708,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,01-30-2010,20900691,WAS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,6.45,4,4,1,52
87727,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,01-30-2010,20900691,WAS,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,9.15,11,4,2,34
87738,2010,2009-10,1610612752,New York Knicks,101126,Nate Robinson,G,PG,01-30-2010,20900691,WAS,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,4,2,47
