,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132170,2010,2009-10,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,12-23-2009,20900414,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,28.55,26,4,0,12
132172,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-23-2009,20900414,ORL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,18
132175,2010,2009-10,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,12-23-2009,20900414,ORL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,31.35,26,4,0,35
132178,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-23-2009,20900414,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,26.95,26,4,0,42
132184,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-23-2009,20900414,ORL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,15.35,17,4,1,11
132193,2010,2009-10,1610612745,Houston Rockets,201966,Jermaine Taylor,G,SG,12-23-2009,20900414,ORL,HOU,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,31
132195,2010,2009-10,1610612745,Houston Rockets,201966,Jermaine Taylor,G,SG,12-23-2009,20900414,ORL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,33
132211,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,12-23-2009,20900414,ORL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,20.35,25,4,1,45
132221,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,12-23-2009,20900414,ORL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,26.05,27,4,2,28
132226,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,12-23-2009,20900414,ORL,HOU,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,48
132233,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,12-23-2009,20900414,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,4.65,22,4,3,1
132257,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-23-2009,20900414,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,27.95,26,4,3,59
132293,2010,2009-10,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,12-23-2009,20900414,ORL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,40
132299,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-23-2009,20900414,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,23.95,26,4,4,53
132306,2010,2009-10,1610612745,Houston Rockets,201966,Jermaine Taylor,G,SG,12-23-2009,20900414,ORL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,38
132357,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,12-23-2009,20900414,ORL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,43
132359,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-23-2009,20900414,ORL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,7.15,5,4,6,54
132364,2010,2009-10,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,12-23-2009,20900414,ORL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,10
132369,2010,2009-10,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,12-23-2009,20900414,ORL,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,30
132372,2010,2009-10,1610612753,Orlando Magic,101162,Marcin Gortat,C,C,12-23-2009,20900414,ORL,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.05,4,4,7,32
132374,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,12-23-2009,20900414,ORL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,8.85,12,4,7,51
132376,2010,2009-10,1610612753,Orlando Magic,2440,Matt Barnes,F,SF,12-23-2009,20900414,ORL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,7
132387,2010,2009-10,1610612745,Houston Rockets,2431,David Andersen,C,C,12-23-2009,20900414,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,20.05,24,4,8,17
132393,2010,2009-10,1610612753,Orlando Magic,2440,Matt Barnes,F,SF,12-23-2009,20900414,ORL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,5.55,10,4,8,25
132400,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,12-23-2009,20900414,ORL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,13.55,10,4,8,48
132422,2010,2009-10,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,12-23-2009,20900414,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,24.95,26,4,9,19
132444,2010,2009-10,1610612753,Orlando Magic,2440,Matt Barnes,F,SF,12-23-2009,20900414,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,24.65,24,4,9,45
132446,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,12-23-2009,20900414,ORL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,58
132449,2010,2009-10,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,12-23-2009,20900414,ORL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,4.45,23,4,10,14
132451,2010,2009-10,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,12-23-2009,20900414,ORL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,4.45,19,4,10,31
132459,2010,2009-10,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,12-23-2009,20900414,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,26.05,26,4,10,47
132462,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-23-2009,20900414,ORL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,22.45,25,4,11,15
132470,2010,2009-10,1610612753,Orlando Magic,1715,Jason Williams,G,PG,12-23-2009,20900414,ORL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,20.85,17,4,11,25
132478,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-23-2009,20900414,ORL,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,36
132484,2010,2009-10,1610612745,Houston Rockets,201966,Jermaine Taylor,G,SG,12-23-2009,20900414,ORL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,20.05,17,4,11,51
132500,2010,2009-10,1610612745,Houston Rockets,201966,Jermaine Taylor,G,SG,12-23-2009,20900414,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,12.3,44.65,41,3,0,0
132507,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,12-23-2009,20900414,ORL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,11.95,20,3,0,3
132516,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,12-23-2009,20900414,ORL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,12.35,16,3,0,11
132520,2010,2009-10,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,12-23-2009,20900414,ORL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,15
132524,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,12-23-2009,20900414,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.35,25,3,0,33
132542,2010,2009-10,1610612753,Orlando Magic,2730,Dwight Howard,C,C,12-23-2009,20900414,ORL,HOU,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,56
132549,2010,2009-10,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,12-23-2009,20900414,ORL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,14
132558,2010,2009-10,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,12-23-2009,20900414,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,20.85,25,3,1,20
132568,2010,2009-10,1610612745,Houston Rockets,2203,Shane Battier,G,SG,12-23-2009,20900414,ORL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,17.85,14,3,1,33
132572,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,12-23-2009,20900414,ORL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,14.95,14,3,1,37
132579,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,12-23-2009,20900414,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,26.15,26,3,1,44
132589,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,12-23-2009,20900414,ORL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,23.15,19,3,2,4
132590,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-23-2009,20900414,ORL,HOU,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.15,6,3,2,23
132599,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,12-23-2009,20900414,ORL,HOU,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,52
132607,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,12-23-2009,20900414,ORL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,18.15,17,3,3,16
132630,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-23-2009,20900414,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,28.25,25,3,4,13
132639,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-23-2009,20900414,ORL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,28.75,25,3,4,37
132646,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,12-23-2009,20900414,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,27.75,26,3,4,44
132653,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,12-23-2009,20900414,ORL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,56
132656,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,12-23-2009,20900414,ORL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,2
132668,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-23-2009,20900414,ORL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,16.45,18,3,5,23
132676,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-23-2009,20900414,ORL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.65,25,3,5,53
132684,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-23-2009,20900414,ORL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,13.75,8,3,6,3
