,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
16169,2010,2009-10,1610612762,Utah Jazz,201785,Othyus Jeffers,G,SG,04-02-2010,20901131,LAL,UTA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,8
16173,2010,2009-10,1610612762,Utah Jazz,201178,Kyrylo Fesenko,C,C,04-02-2010,20901131,LAL,UTA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,19
16176,2010,2009-10,1610612762,Utah Jazz,201785,Othyus Jeffers,G,SG,04-02-2010,20901131,LAL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,20
16179,2010,2009-10,1610612747,Los Angeles Lakers,2694,Josh Powell,F,PF,04-02-2010,20901131,LAL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,25
16183,2010,2009-10,1610612762,Utah Jazz,202178,Sundiata Gaines,G,PG,04-02-2010,20901131,LAL,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.2,13.85,9,4,0,48
16185,2010,2009-10,1610612747,Los Angeles Lakers,2694,Josh Powell,F,PF,04-02-2010,20901131,LAL,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,59
16187,2010,2009-10,1610612762,Utah Jazz,201785,Othyus Jeffers,G,SG,04-02-2010,20901131,LAL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,4
16190,2010,2009-10,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,04-02-2010,20901131,LAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,16.05,19,4,1,12
16205,2010,2009-10,1610612762,Utah Jazz,201178,Kyrylo Fesenko,C,C,04-02-2010,20901131,LAL,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,43
16208,2010,2009-10,1610612762,Utah Jazz,201785,Othyus Jeffers,G,SG,04-02-2010,20901131,LAL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,44
