,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
175572,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,11-17-2009,20900150,CLE,GSW,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,13.25,8,4,0,4
175577,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-17-2009,20900150,CLE,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.35,24,4,0,12
175594,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-17-2009,20900150,CLE,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,24.65,19,4,0,36
175603,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,11-17-2009,20900150,CLE,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.45,2,4,1,6
175605,2010,2009-10,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,PG,11-17-2009,20900150,CLE,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,9.65,23,4,1,16
175618,2010,2009-10,1610612739,Cleveland Cavaliers,201581,JJ Hickson,F,PF,11-17-2009,20900150,CLE,GSW,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.05,0,4,1,49
175638,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,11-17-2009,20900150,CLE,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,10.25,23,4,2,20
175641,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,11-17-2009,20900150,CLE,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.45,1,4,2,39
175646,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,11-17-2009,20900150,CLE,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,7.55,23,4,3,3
175652,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-17-2009,20900150,CLE,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,12.95,11,4,3,12
175667,2010,2009-10,1610612739,Cleveland Cavaliers,1515,Anthony Parker,G,SG,11-17-2009,20900150,CLE,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,13.55,24,4,3,30
175669,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,11-17-2009,20900150,CLE,GSW,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,3,49
