,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
74237,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-10-2010,20900775,NOH,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,25.25,26,4,0,5
74239,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-10-2010,20900775,NOH,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,21
74242,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,02-10-2010,20900775,NOH,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,37
74255,2010,2009-10,1610612738,Boston Celtics,2754,Tony Allen,G,SG,02-10-2010,20900775,NOH,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,12
74257,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,02-10-2010,20900775,NOH,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,22
74262,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,02-10-2010,20900775,NOH,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,13.85,17,4,1,42
74284,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,02-10-2010,20900775,NOH,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,29
74295,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-10-2010,20900775,NOH,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,29.05,25,4,2,51
74297,2010,2009-10,1610612740,New Orleans Hornets,1899,James Posey,F,SF,02-10-2010,20900775,NOH,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,28.55,25,4,3,4
74311,2010,2009-10,1610612738,Boston Celtics,2754,Tony Allen,G,SG,02-10-2010,20900775,NOH,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,31
74319,2010,2009-10,1610612738,Boston Celtics,2754,Tony Allen,G,SG,02-10-2010,20900775,NOH,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,33
74332,2010,2009-10,1610612740,New Orleans Hornets,1899,James Posey,F,SF,02-10-2010,20900775,NOH,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,53
74344,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,02-10-2010,20900775,NOH,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,26.35,25,4,4,17
74350,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-10-2010,20900775,NOH,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,15.65,12,4,4,58
74353,2010,2009-10,1610612740,New Orleans Hornets,2443,Darius Songaila,C,C,02-10-2010,20900775,NOH,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,26.35,21,4,5,16
74387,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,02-10-2010,20900775,NOH,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,1
74398,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,02-10-2010,20900775,NOH,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,29.05,23,4,6,17
74399,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,02-10-2010,20900775,NOH,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,20.15,18,4,6,36
74405,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,02-10-2010,20900775,NOH,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,30.15,25,4,7,5
74418,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,02-10-2010,20900775,NOH,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,23
74429,2010,2009-10,1610612738,Boston Celtics,2243,Brian Scalabrine,F,PF,02-10-2010,20900775,NOH,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,9.45,17,4,7,43
74435,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,02-10-2010,20900775,NOH,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,6.45,16,4,8,6
74442,2010,2009-10,1610612738,Boston Celtics,2067,Eddie House,G,PG-SG,02-10-2010,20900775,NOH,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,24.15,21,4,8,22
74444,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,02-10-2010,20900775,NOH,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.2,18.45,14,4,8,41
74448,2010,2009-10,1610612738,Boston Celtics,2605,Marquis Daniels,F,SF,02-10-2010,20900775,NOH,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,17.95,19,4,9,2
74451,2010,2009-10,1610612740,New Orleans Hornets,978,Peja Stojakovic,F,SF,02-10-2010,20900775,NOH,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,24
74461,2010,2009-10,1610612738,Boston Celtics,2605,Marquis Daniels,F,SF,02-10-2010,20900775,NOH,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,49
