,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
99856,2010,2009-10,1610612740,New Orleans Hornets,1899,James Posey,F,SF,01-20-2010,20900616,NOH,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,1
99871,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-20-2010,20900616,NOH,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,29.85,24,4,0,6
99907,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-20-2010,20900616,NOH,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,9.65,16,4,0,27
99920,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-20-2010,20900616,NOH,MEM,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,24.65,19,4,0,40
99927,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-20-2010,20900616,NOH,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,29.45,24,4,1,2
99934,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,01-20-2010,20900616,NOH,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,21
99955,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,01-20-2010,20900616,NOH,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,18.45,24,4,1,50
99960,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-20-2010,20900616,NOH,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,58
99962,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-20-2010,20900616,NOH,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,21
99972,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-20-2010,20900616,NOH,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,35
