,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
167345,2010,2009-10,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,11-24-2009,20900202,TOR,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,10.25,16,4,0,7
167347,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,11-24-2009,20900202,TOR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,29.65,24,4,0,17
167351,2010,2009-10,1610612761,Toronto Raptors,101120,Antoine Wright,F,SF,11-24-2009,20900202,TOR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.15,23,4,0,37
167352,2010,2009-10,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,11-24-2009,20900202,TOR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.15,23,4,0,59
167353,2010,2009-10,1610612761,Toronto Raptors,101120,Antoine Wright,F,SF,11-24-2009,20900202,TOR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.85,22,4,1,6
167354,2010,2009-10,1610612754,Indiana Pacers,2248,Earl Watson,G,PG,11-24-2009,20900202,TOR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.95,23,4,1,33
167356,2010,2009-10,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,11-24-2009,20900202,TOR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.05,22,4,1,45
167357,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,11-24-2009,20900202,TOR,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.25,25,4,2,11
167358,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,11-24-2009,20900202,TOR,IND,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,4,2,23
167359,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,11-24-2009,20900202,TOR,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,12.95,12,4,2,41
