,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
78409,2010,2009-10,1610612748,Miami Heat,1747,Rafer Alston,G,PG,02-06-2010,20900745,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,25.75,28,4,0,6
78418,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-06-2010,20900745,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,26.95,25,4,0,14
78425,2010,2009-10,1610612748,Miami Heat,1747,Rafer Alston,G,PG,02-06-2010,20900745,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,25.35,25,4,0,22
78434,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,02-06-2010,20900745,CHI,MIA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,29
78435,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-06-2010,20900745,CHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,30
78449,2010,2009-10,1610612741,Chicago Bulls,1802,Brad Miller,C,C,02-06-2010,20900745,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,30.95,25,4,0,51
78456,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-06-2010,20900745,CHI,MIA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,12
78458,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-06-2010,20900745,CHI,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,20
78459,2010,2009-10,1610612748,Miami Heat,2047,Quentin Richardson,F,SF,02-06-2010,20900745,CHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,39
78467,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,02-06-2010,20900745,CHI,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,34
78472,2010,2009-10,1610612741,Chicago Bulls,2422,John Salmons,G,SG,02-06-2010,20900745,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,10.05,13,4,2,49
78482,2010,2009-10,1610612748,Miami Heat,2047,Quentin Richardson,F,SF,02-06-2010,20900745,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,26.35,25,4,3,20
78487,2010,2009-10,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-06-2010,20900745,CHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,40
78488,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,02-06-2010,20900745,CHI,MIA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.25,5,4,4,3
78492,2010,2009-10,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-06-2010,20900745,CHI,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,24
78495,2010,2009-10,1610612741,Chicago Bulls,2422,John Salmons,G,SG,02-06-2010,20900745,CHI,MIA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,26
78499,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,02-06-2010,20900745,CHI,MIA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,10.55,6,4,4,47
78503,2010,2009-10,1610612748,Miami Heat,2047,Quentin Richardson,F,SF,02-06-2010,20900745,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,26.35,26,4,4,54
78504,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-06-2010,20900745,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.45,25,4,5,6
78507,2010,2009-10,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-06-2010,20900745,CHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.0,12.95,9,4,5,22
78509,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-06-2010,20900745,CHI,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,41
